9390,1409002708,1409002708,4096,88.73552012,88.78933001,966029.5313,991794.7803,0.053809881
9391,1409002708,1409002708,4096,88.73975015,88.79346013,968316.3783,991737.5272,0.053709984
9392,1409002708,1409002708,4096,88.74398017,88.79759002,968316.3783,991794.7803,0.053609848
9393,1409002708,1409002708,4096,88.74820018,88.80172014,970614.0782,991737.5272,0.053519964
9394,1409002708,1409002708,4096,88.7524302,88.80584002,968316.3783,994205.3926,0.053409815
9395,1409002708,1409002708,4096,88.75665021,88.80997014,970614.0782,991737.5272,0.053319931
9396,1409002708,1409002708,4096,88.76086998,88.81409001,970668.9182,994205.3926,0.053220034
9397,1409002708,1409002708,4096,88.76508999,88.81822014,970614.0782,991737.5272,0.05313015
9398,1409002708,1409002708,4096,88.76934004,88.82235003,963753.4603,991794.7803,0.053009987
9399,1409002708,1409002708,4096,88.77357006,88.82648015,968316.3783,991737.5272,0.052910089
9400,1409002708,1409002708,4096,88.77779007,88.83061004,970614.0782,991794.7803,0.052819967
9401,1409002708,1409002708,4096,88.78202009,88.83474016,968316.3783,991737.5272,0.05272007
9402,1409002708,1409002708,4096,88.7862401,88.83886003,970614.0782,994205.3926,0.052619934
9403,1409002708,1409002708,4096,88.79046011,88.84298015,970614.0782,994147.8609,0.052520037
9404,1409002708,1409002708,4096,88.79469013,88.84710002,968316.3783,994205.3926,0.052409887
9405,1409002708,1409002708,4096,88.79893017,88.85123014,966029.5313,991737.5272,0.052299976
9406,1409002708,1409002708,4096,88.80315018,88.85535002,970614.0782,994205.3926,0.052199841
9407,1409002708,1409002708,4096,88.80737019,88.85947013,970614.0782,994147.8609,0.052099943
9408,1409002708,1409002708,4096,88.81160021,88.86360002,968316.3783,991794.7803,0.051999807
9409,1409002708,1409002708,4096,88.81581998,88.86772013,970668.9182,994147.8609,0.051900148
9410,1409002708,1409002708,4096,88.82003999,88.87184,970614.0782,994205.3926,0.051800013
9411,1409002708,1409002708,4096,88.82426,88.87597013,970614.0782,991737.5272,0.051710129
9412,1409002708,1409002708,4096,88.82851005,88.88009,963753.4603,994205.3926,0.051579952
9413,1409002708,1409002708,4096,88.83273005,88.88421011,970614.0782,994147.8609,0.051480055
9414,1409002708,1409002708,4096,88.83696008,88.88832998,968316.3783,994205.3926,0.051369905
9415,1409002708,1409002708,4096,88.84118009,88.89246011,970614.0782,991737.5272,0.051280022
9416,1409002708,1409002708,4096,88.84541011,88.89657998,968316.3783,994205.3926,0.051169872
9417,1409002708,1409002708,4096,88.84963012,88.90070009,970614.0782,994147.8609,0.051069975
9418,1409002708,1409002708,4096,88.85386014,88.9048202,968316.3783,994147.8609,0.050960064
9419,1409002708,1409002708,4096,88.85811019,88.9089601,963753.4603,989395.8295,0.050849915
9420,1409002708,1409002708,4096,88.86233997,88.91308999,968370.959,991794.7803,0.050750017
9421,1409002708,1409002708,4096,88.86655998,88.91723013,970614.0782,989338.8531,0.050670147
9422,1409002708,1409002708,4096,88.87077999,88.92136002,970614.0782,991794.7803,0.050580025
9423,1409002708,1409002708,4096,88.87501001,88.92549014,968316.3783,991737.5272,0.050480127
9424,1409002708,1409002708,4096,88.87923002,88.92962003,970614.0782,991794.7803,0.050390005
9425,1409002708,1409002708,4096,88.88345003,88.93375015,970614.0782,991737.5272,0.050300121
9426,1409002708,1409002708,4096,88.88770008,88.93788004,963753.4603,991794.7803,0.050179958
9427,1409002708,1409002708,4096,88.89192009,88.94201016,970614.0782,991737.5272,0.050090075
9428,1409002708,1409002708,4096,88.89615011,88.94614005,968316.3783,991794.7803,0.049989939
9429,1409002708,1409002708,4096,88.90038013,88.95026016,968316.3783,994147.8609,0.049880028
9430,1409002708,1409002708,4096,88.90460014,88.95439005,970614.0782,991794.7803,0.049789906
9431,1409002708,1409002708,4096,88.90883017,88.95852017,968316.3783,991737.5272,0.049690008
9432,1409002708,1409002708,4096,88.9130702,88.96264005,966029.5313,994205.3926,0.049569845
9433,1409002708,1409002708,4096,88.91729021,88.96677017,970614.0782,991737.5272,0.049479961
9434,1409002708,1409002708,4096,88.92157006,88.97090006,957042.4591,991794.7803,0.049329996
9435,1409002708,1409002708,4096,88.92579007,88.97501016,970614.0782,996569.9393,0.049220085
9436,1409002708,1409002708,4096,88.93001008,88.97914004,970614.0782,991794.7803,0.049129963
9437,1409002708,1409002708,4096,88.93423009,88.98326015,970614.0782,994147.8609,0.049030066
9438,1409002708,1409002708,4096,88.9384501,88.98739004,970614.0782,991794.7803,0.048939943
9439,1409002708,1409002708,4096,88.94268012,88.99151015,968316.3783,994147.8609,0.048830032
9440,1409002708,1409002708,4096,88.94690013,88.99563003,970614.0782,994205.3926,0.048729897
9441,1409002708,1409002708,4096,88.95115018,88.99976015,963753.4603,991737.5272,0.048609972
9442,1409002708,1409002708,4096,88.95537019,89.00388002,970614.0782,994205.3926,0.048509836
9443,1409002708,1409002708,4096,88.9595902,89.00800014,970614.0782,994147.8609,0.048409939
9444,1409002708,1409002708,4096,88.96381021,89.01213002,970614.0782,991794.7803,0.048319817
9445,1409002708,1409002708,4096,88.96802998,89.01625013,970668.9182,994147.8609,0.048220158
9446,1409002708,1409002708,4096,88.97226,89.02038002,968316.3783,991794.7803,0.048120022
9447,1409002708,1409002708,4096,88.97648001,89.02450013,970614.0782,994147.8609,0.048020124
9448,1409002708,1409002708,4096,88.98073006,89.02862,963753.4603,994205.3926,0.047889948
9449,1409002708,1409002708,4096,88.98495007,89.03275013,970614.0782,991737.5272,0.047800064
9450,1409002708,1409002708,4096,88.98918009,89.03687,968316.3783,994205.3926,0.047689915
9451,1409002708,1409002708,4096,88.99341011,89.04099011,968316.3783,994147.8609,0.047580004
9452,1409002708,1409002709,4096,88.99763012,89.04512,970614.0782,991794.7803,0.047489882
9453,1409002708,1409002709,4096,89.00186014,89.04925013,968316.3783,991737.5272,0.047389984
9454,1409002708,1409002709,4096,89.00608015,89.05338001,970614.0782,991794.7803,0.047299862
9455,1409002708,1409002709,4096,89.0103302,89.05751014,963753.4603,991737.5272,0.047179937
9456,1409002708,1409002709,4096,89.01455021,89.06163001,970614.0782,994205.3926,0.047079802
9457,1409002708,1409002709,4096,89.01877999,89.06576014,968370.959,991737.5272,0.046980143
9458,1409002708,1409002709,4096,89.023,89.06988001,970614.0782,994205.3926,0.046880007
9459,1409002708,1409002709,4096,89.02723002,89.07400012,968316.3783,994147.8609,0.046770096
9460,1409002708,1409002709,4096,89.03145003,89.07813001,970614.0782,991794.7803,0.046679974
9461,1409002708,1409002709,4096,89.03568006,89.08225012,968316.3783,994147.8609,0.046570063
9462,1409002708,1409002709,4096,89.03993011,89.08636999,963753.4603,994205.3926,0.046439886
9463,1409002709,1409002709,4096,89.04415011,89.09050012,970614.0782,991737.5272,0.046350002
9464,1409002709,1409002709,4096,89.04837012,89.09463,970614.0782,991794.7803,0.04625988
9465,1409002709,1409002709,4096,89.05260015,89.09876013,968316.3783,991737.5272,0.046159983
9466,1409002709,1409002709,4096,89.05682015,89.10289001,970614.0782,991794.7803,0.04606986
9467,1409002709,1409002709,4096,89.06104016,89.10702014,970614.0782,991737.5272,0.045979977
9468,1409002709,1409002709,4096,89.06527019,89.11115003,968316.3783,991794.7803,0.045879841
9469,1409002709,1409002709,4096,89.06950021,89.11528015,968316.3783,991737.5272,0.045779943
9470,1409002709,1409002709,4096,89.07375002,89.11940002,963807.5279,994205.3926,0.045650005
9471,1409002709,1409002709,4096,89.07798004,89.12354016,968316.3783,989338.8531,0.045560122
9472,1409002709,1409002709,4096,89.08222008,89.12766004,966029.5313,994205.3926,0.045439959
9473,1409002709,1409002709,4096,89.08644009,89.13179016,970614.0782,991737.5272,0.045350075
9474,1409002709,1409002709,4096,89.09067011,89.13592005,968316.3783,991794.7803,0.045249939
9475,1409002709,1409002709,4096,89.09489012,89.14004016,970614.0782,994147.8609,0.045150042
9476,1409002709,1409002709,4096,89.09913015,89.14417005,966029.5313,991794.7803,0.045039892
9477,1409002709,1409002709,4096,89.10336018,89.14829016,968316.3783,994147.8609,0.044929981
9478,1409002709,1409002709,4096,89.10758018,89.15241003,970614.0782,994205.3926,0.044829845
9479,1409002709,1409002709,4096,89.11180019,89.15653014,970614.0782,994147.8609,0.044729948
9480,1409002709,1409002709,4096,89.1160202,89.16066003,970614.0782,991794.7803,0.044639826
9481,1409002709,1409002709,4096,89.12024999,89.16478014,968370.959,994147.8609,0.044530153
9482,1409002709,1409002709,4096,89.12447,89.16890001,970614.0782,994205.3926,0.044430017
9483,1409002709,1409002709,4096,89.12872005,89.17312002,963753.4603,970614.0782,0.044399977
9484,1409002709,1409002709,4096,89.13294005,89.17725015,970614.0782,991737.5272,0.044310093
9485,1409002709,1409002709,4096,89.13716006,89.18138003,970614.0782,991794.7803,0.044219971
9486,1409002709,1409002709,4096,89.14139009,89.18551016,968316.3783,991737.5272,0.044120073
9487,1409002709,1409002709,4096,89.14562011,89.18964005,968316.3783,991794.7803,0.044019938
9488,1409002709,1409002709,4096,89.14985013,89.19376016,968316.3783,994147.8609,0.043910027
9489,1409002709,1409002709,4096,89.15407014,89.19786,970614.0782,999061.9437,0.043789864
9490,1409002709,1409002709,4096,89.15830016,89.20199013,968316.3783,991737.5272,0.043689966
9491,1409002709,1409002709,4096,89.16260004,89.20612001,952584.9284,991794.7803,0.043519974
9492,1409002709,1409002709,4096,89.16683006,89.21023011,968316.3783,996569.9393,0.043400049
9493,1409002709,1409002709,4096,89.17106009,89.21436,968316.3783,991794.7803,0.043299913
9494,1409002709,1409002709,4096,89.17528009,89.21848011,970614.0782,994147.8609,0.043200016
9495,1409002709,1409002709,4096,89.17951012,89.22259998,968316.3783,994205.3926,0.043089867
9496,1409002709,1409002709,4096,89.18374014,89.22672009,968316.3783,994147.8609,0.042979956
9497,1409002709,1409002709,4096,89.18797016,89.23084021,968316.3783,994147.8609,0.042870045
9498,1409002709,1409002709,4096,89.1922102,89.23496008,966029.5313,994205.3926,0.042749882
9499,1409002709,1409002709,4096,89.19645,89.23908019,966083.8545,994147.8609,0.042630196
9500,1409002709,1409002709,4096,89.20068002,89.24318004,968316.3783,999061.9437,0.042500019
9501,1409002709,1409002709,4096,89.20491004,89.24728012,968316.3783,999003.8486,0.042370081
9502,1409002709,1409002709,4096,89.20915008,89.25139999,966029.5313,994205.3926,0.042249918
9503,1409002709,1409002709,4096,89.21336007,89.25553012,972922.7083,991737.5272,0.042170048
9504,1409002709,1409002709,4096,89.21760011,89.25963998,966029.5313,996627.7517,0.042039871
9505,1409002709,1409002709,4096,89.22183013,89.2637701,968316.3783,991737.5272,0.041939974
9506,1409002709,1409002709,4096,89.22612,89.26788998,954808.4913,994205.3926,0.041769981
9507,1409002709,1409002709,4096,89.23035002,89.27201009,968316.3783,994147.8609,0.04166007
9508,1409002709,1409002709,4096,89.23459005,89.27612019,966029.5313,996569.9393,0.041530132
9509,1409002709,1409002709,4096,89.23882008,89.28024006,968316.3783,994205.3926,0.041419983
9510,1409002709,1409002709,4096,89.2430501,89.28436017,968316.3783,994147.8609,0.041310072
9511,1409002709,1409002709,4096,89.24730015,89.28848004,963753.4603,994205.3926,0.041179895
9512,1409002709,1409002709,4096,89.2515502,89.29260015,963753.4603,994147.8609,0.041049957
9513,1409002709,1409002709,4096,89.25579,89.29671001,966083.8545,996627.7517,0.040920019
9514,1409002709,1409002709,4096,89.26002002,89.30083013,968316.3783,994147.8609,0.040810108
9515,1409002709,1409002709,4096,89.26425004,89.30495,968316.3783,994205.3926,0.040699959
9516,1409002709,1409002709,4096,89.26848006,89.30907011,968316.3783,994147.8609,0.040590048
9517,1409002709,1409002709,4096,89.27271008,89.31318998,968316.3783,994205.3926,0.040479898
9518,1409002709,1409002709,4096,89.27694011,89.31731009,968316.3783,994147.8609,0.040369987
9519,1409002709,1409002709,4096,89.28117013,89.32143998,968316.3783,991794.7803,0.040269852
9520,1409002709,1409002709,4096,89.28543019,89.32555008,961488.0895,996569.9393,0.040119886
9521,1409002709,1409002709,4096,89.28965998,89.3296802,968370.959,991737.5272,0.040020227
9522,1409002709,1409002709,4096,89.29390001,89.33380008,966029.5313,994205.3926,0.039900064
9523,1409002709,1409002709,4096,89.29814005,89.33792019,966029.5313,994147.8609,0.03978014
9524,1409002709,1409002709,4096,89.30236006,89.34204006,970614.0782,994205.3926,0.039680004
9525,1409002709,1409002709,4096,89.30660009,89.34616017,966029.5313,994147.8609,0.03956008
9526,1409002709,1409002709,4096,89.31083012,89.35028005,968316.3783,994205.3926,0.03944993
9527,1409002709,1409002709,4096,89.31510019,89.35439014,959233.3436,996569.9393,0.039289951
9528,1409002709,1409002709,4096,89.31932998,89.35851002,968370.959,994205.3926,0.03918004
9529,1409002709,1409002709,4096,89.32356,89.36263013,968316.3783,994147.8609,0.039070129
9530,1409002709,1409002709,4096,89.32779002,89.36675,968316.3783,994205.3926,0.03895998
9531,1409002709,1409002709,4096,89.33202004,89.3708601,968316.3783,996569.9393,0.038840055
9532,1409002709,1409002709,4096,89.33625007,89.37497997,968316.3783,994205.3926,0.038729906
9533,1409002709,1409002709,4096,89.34048009,89.37910008,968316.3783,994147.8609,0.038619995
9534,1409002709,1409002709,4096,89.34472013,89.3832202,966029.5313,994147.8609,0.038500071
9535,1409002709,1409002709,4096,89.34897017,89.38734007,963753.4603,994205.3926,0.038369894
9536,1409002709,1409002709,4096,89.35320997,89.39146018,966083.8545,994147.8609,0.038250208
9537,1409002709,1409002709,4096,89.35743999,89.39557004,968316.3783,996627.7517,0.038130045
9538,1409002709,1409002709,4096,89.36168003,89.39969015,966029.5313,994147.8609,0.03801012
9539,1409002709,1409002709,4096,89.36592007,89.40381002,966029.5313,994205.3926,0.037889957
9540,1409002709,1409002709,4096,89.37015009,89.40793014,968316.3783,994147.8609,0.037780046
9541,1409002709,1409002709,4096,89.37438011,89.41205001,968316.3783,994205.3926,0.037669897
9542,1409002709,1409002709,4096,89.37864017,89.41618013,961488.0895,991737.5272,0.037539959
9543,1409002709,1409002709,4096,89.38287997,89.42030001,966083.8545,994205.3926,0.037420034
9544,1409002709,1409002709,4096,89.38709998,89.42442012,970614.0782,994147.8609,0.037320137
9545,1409002709,1409002709,4096,89.39134002,89.42852998,966029.5313,996627.7517,0.03718996
9546,1409002709,1409002709,4096,89.39558005,89.43265009,966029.5313,994147.8609,0.037070036
9547,1409002709,1409002709,4096,89.39984012,89.4367702,961488.0895,994147.8609,0.036930084
9548,1409002709,1409002709,4096,89.40406013,89.44089007,970614.0782,994205.3926,0.036829948
9549,1409002709,1409002709,4096,89.40831017,89.44503999,963753.4603,987008.4559,0.036729813
9550,1409002709,1409002709,4096,89.41253018,89.4491601,970614.0782,994147.8609,0.036629915
9551,1409002709,1409002709,4096,89.41676021,89.45328021,968316.3783,994147.8609,0.036520004
9552,1409002709,1409002709,4096,89.42098999,89.45740008,968370.959,994205.3926,0.036410093
9553,1409002709,1409002709,4096,89.42523003,89.46153021,966029.5313,991737.5272,0.036300182
9554,1409002709,1409002709,4096,89.42946005,89.46565008,968316.3783,994205.3926,0.036190033
9555,1409002709,1409002709,4096,89.43370008,89.46977019,966029.5313,994147.8609,0.036070108
9556,1409002709,1409002709,4096,89.43796015,89.47390008,961488.0895,991794.7803,0.035939932
9557,1409002709,1409002709,4096,89.44219017,89.47802019,968316.3783,994147.8609,0.035830021
9558,1409002709,1409002709,4096,89.44642019,89.48214006,968316.3783,994205.3926,0.035719872
9559,1409002709,1409002709,4096,89.45064998,89.48627019,968370.959,991737.5272,0.035620213
9560,1409002709,1409002709,4096,89.45488,89.49039006,968316.3783,994205.3926,0.035510063
9561,1409002709,1409002709,4096,89.45911002,89.49451017,968316.3783,994147.8609,0.035400152
9562,1409002709,1409002709,4096,89.46334004,89.49863005,968316.3783,994205.3926,0.035290003
9563,1409002709,1409002709,4096,89.46759009,89.50275016,963753.4603,994147.8609,0.035160065
9564,1409002709,1409002709,4096,89.47182012,89.50686002,968316.3783,996627.7517,0.035039902
9565,1409002709,1409002709,4096,89.47605014,89.51098013,968316.3783,994147.8609,0.034929991
9566,1409002709,1409002709,4096,89.48028016,89.5151,968316.3783,994205.3926,0.034819841
9567,1409002709,1409002709,4096,89.48451018,89.5192101,968316.3783,996569.9393,0.034699917
9568,1409002709,1409002709,4096,89.48874021,89.52332997,968316.3783,994205.3926,0.034589767
9569,1409002709,1409002709,4096,89.49295998,89.52745008,970668.9182,994147.8609,0.034490108
9570,1409002709,1409002709,4096,89.49721003,89.5315702,963753.4603,994147.8609,0.03436017
9571,1409002709,1409002709,4096,89.50147009,89.53569007,961488.0895,994205.3926,0.03421998
9572,1409002709,1409002709,4096,89.50571012,89.53980017,966029.5313,996569.9393,0.034090042
