4050,1409180264,1409180264,4096,33.75122023,33.75165009,968316.3783,970614.0782,0.000429869,,
4051,1409180264,1409180264,4096,33.75546002,33.7558701,966083.8545,970614.0782,0.00041008,,
4052,1409180264,1409180264,4096,33.75969005,33.7600801,968316.3783,972922.7083,0.000390053,,
4053,1409180264,1409180264,4096,33.76393008,33.76430011,966029.5313,970614.0782,0.000370026,,
4054,1409180264,1409180264,4096,33.7681601,33.7685101,968316.3783,972922.7083,0.000349998,,
4055,1409180264,1409180264,4096,33.77241015,33.77273011,963753.4603,970614.0782,0.000319958,,
4056,1409180264,1409180264,4096,33.77664018,33.77695012,968316.3783,970614.0782,0.000309944,,
4057,1409180264,1409180264,4096,33.7808702,33.78116012,968316.3783,972922.7083,0.000289917,,
4058,1409180264,1409180264,4096,33.78510022,33.78537011,968316.3783,972922.7083,0.00026989,,
4059,1409180264,1409180264,4096,33.78933001,33.78958011,968370.959,972922.7083,0.000250101,,
4060,1409180264,1409180264,4096,33.79356003,33.79383016,968316.3783,963753.4603,0.000270128,,
4061,1409180264,1409180264,4096,33.79778004,33.79805017,970614.0782,970614.0782,0.000270128,,
4062,1409180264,1409180264,4096,33.80203009,33.80227017,963753.4603,970614.0782,0.000240088,,
4063,1409180264,1409180264,4096,33.80626011,33.80649018,968316.3783,970614.0782,0.000230074,,
4064,1409180264,1409180264,4096,33.81049013,33.81071019,968316.3783,970614.0782,0.00022006,,
4065,1409180264,1409180264,4096,33.81471014,33.81492019,970614.0782,972922.7083,0.000210047,,
4066,1409180264,1409180264,4096,33.81894016,33.8191402,968316.3783,970614.0782,0.000200033,,
4067,1409180264,1409180264,4096,33.82317019,33.8233602,968316.3783,970614.0782,0.00019002,,
4068,1409180264,1409180264,4096,33.82739019,33.82758021,970614.0782,970614.0782,0.00019002,,
4069,1409180264,1409180264,4096,33.83164001,33.83180022,963807.5279,970614.0782,0.000160217,,
4070,1409180264,1409180264,4096,33.83587003,33.83601022,968316.3783,972922.7083,0.00014019,,
4071,1409180264,1409180264,4096,33.84009004,33.84026003,970614.0782,963807.5279,0.000169992,,
4072,1409180264,1409180264,4096,33.84432006,33.84447002,968316.3783,972922.7083,0.000149965,,
4073,1409180264,1409180264,4096,33.84855008,33.84869003,968316.3783,970614.0782,0.000139952,,
4074,1409180264,1409180264,4096,33.8527801,33.85291004,968316.3783,970614.0782,0.000129938,,
4075,1409180264,1409180264,4096,33.85700011,33.85714006,970614.0782,968316.3783,0.000139952,,
4076,1409180264,1409180264,4096,33.86123013,33.86136007,968316.3783,970614.0782,0.000129938,,
4077,1409180264,1409180264,4096,33.86548018,33.86558008,963753.4603,970614.0782,9.98974E-05,,
4078,1409180264,1409180264,4096,33.86970019,33.8698101,970614.0782,968316.3783,0.000109911,,
4079,1409180264,1409180264,4096,33.8739202,33.87403011,970614.0782,970614.0782,0.000109911,,
4080,1409180264,1409180264,4096,33.87825012,33.87830019,945975.9476,959233.3436,5.00679E-05,,
4081,1409180264,1409180264,4096,33.88249016,33.8825202,966029.5313,970614.0782,3.00407E-05,,
4082,1409180264,1409180264,4096,33.88671017,33.88673019,970614.0782,972922.7083,2.00272E-05,,
4083,1409180264,1409180264,4096,33.8909502,33.89100003,966029.5313,959286.9051,4.98295E-05,,
4084,1409180264,1409180264,4096,33.89523005,33.89528012,957042.4591,956989.148,5.00679E-05,,
4085,1409180264,1409180264,4096,33.89946008,33.89950013,968316.3783,970614.0782,4.00543E-05,,
4086,1409180264,1409180264,4096,33.90370011,33.90377021,966029.5313,959233.3436,7.00951E-05,,
4087,1409180264,1409180264,4096,33.90794015,33.9079802,966029.5313,972922.7083,4.00543E-05,,
4088,1409180264,1409180264,4096,33.91218019,33.9122901,966029.5313,950371.698,0.000109911,,
4089,1409180264,1409180264,4096,33.91640019,33.91651011,970614.0782,970614.0782,0.000109911,,
4090,1409180264,1409180264,4096,33.92063022,33.92073011,968316.3783,970614.0782,9.98974E-05,,
4091,1409180264,1409180264,4096,33.92487001,33.92495012,966083.8545,970614.0782,8.01086E-05,,
4092,1409180264,1409180264,4096,33.92909002,33.92916012,970614.0782,972922.7083,7.00951E-05,,
4093,1409180264,1409180264,4096,33.93333006,33.93338013,966029.5313,970614.0782,5.00679E-05,,
4094,1409180264,1409180264,4096,33.93756008,33.93759012,968316.3783,972922.7083,3.00407E-05,,
4095,1409180264,1409180264,4096,33.94180012,33.94187021,966029.5313,956989.148,7.00951E-05,,
4096,1409180264,1409180264,4096,33.94624019,33.94630003,922508.145,924643.1208,5.98431E-05,,
4097,1409180264,1409180264,4096,33.95048022,33.95051003,966029.5313,972922.7083,2.98023E-05,,
4098,1409180264,1409180264,4096,33.95472002,33.9547801,966083.8545,959233.3436,6.00815E-05,,
4099,1409180264,1409180264,4096,33.95896006,33.9589901,966029.5313,972922.7083,3.00407E-05,,
4100,1409180264,1409180264,4096,33.96320009,33.96326017,966029.5313,959233.3436,6.00815E-05,,
4101,1409180264,1409180264,4096,33.96745014,33.96747017,963753.4603,972922.7083,2.00272E-05,,
4102,1409180264,1409180264,4096,33.97167015,33.97174001,970614.0782,959286.9051,6.98566E-05,,
4103,1409180264,1409180264,4096,33.97591019,33.97595,966029.5313,972922.7083,3.98159E-05,,
4104,1409180264,1409180264,4096,33.98014021,33.98017001,968316.3783,970614.0782,2.98023E-05,,
4105,1409180264,1409180264,4096,33.98438001,33.98444009,966083.8545,959233.3436,6.00815E-05,,
4106,1409180264,1409180264,4096,33.98862004,33.98865008,966029.5313,972922.7083,3.00407E-05,,
4107,1409180264,1409180264,4096,33.99285007,33.99291015,968316.3783,961488.0895,6.00815E-05,,
4108,1409180264,1409180264,4096,33.99714017,33.99726009,954755.4287,941620.6733,0.000119925,,
4109,1409180264,1409180264,4096,34.00139022,34.00146008,963753.4603,975242.347,6.98566E-05,,
4110,1409180264,1409180264,4096,34.00561023,34.00572014,970614.0782,961488.0895,0.000109911,,
4111,1409180264,1409180264,4096,34.00981021,34.00992012,975242.347,975242.347,0.000109911,,
4112,1409180264,1409180264,4096,34.0140202,34.01413012,972922.7083,972922.7083,0.000109911,,
4113,1409180264,1409180264,4096,34.01825023,34.01831007,968316.3783,979914.966,5.98431E-05,,
4114,1409180264,1409180264,4096,34.02249002,34.02254009,966083.8545,968316.3783,5.00679E-05,,
4115,1409180264,1409180264,4096,34.02671003,34.02674007,970614.0782,975242.347,3.00407E-05,,
4116,1409180264,1409180264,4096,34.03093004,34.03095007,970614.0782,972922.7083,2.00272E-05,,
4117,1409180264,1409180264,4096,34.03513002,34.03522015,975242.347,959233.3436,9.01222E-05,,
4118,1409180264,1409180264,4096,34.03935003,34.03941011,970614.0782,977573.0729,6.00815E-05,,
4119,1409180264,1409180264,4096,34.04357004,34.04360008,970614.0782,977573.0729,3.00407E-05,,
4120,1409180264,1409180264,4096,34.04779005,34.04786015,970614.0782,961488.0895,7.00951E-05,,
4121,1409180264,1409180264,4096,34.05200005,34.05206013,972922.7083,975242.347,6.00815E-05,,
4122,1409180264,1409180264,4096,34.05622005,34.0562501,970614.0782,977573.0729,3.00407E-05,,
4123,1409180264,1409180264,4096,34.06043005,34.06050014,972922.7083,963753.4603,7.00951E-05,,
4124,1409180264,1409180264,4096,34.06465006,34.06470013,970614.0782,975242.347,5.00679E-05,,
4125,1409180264,1409180264,4096,34.06886005,34.06889009,972922.7083,977573.0729,3.00407E-05,,
4126,1409180264,1409180264,4096,34.07312012,34.07319021,961488.0895,952532.1127,7.00951E-05,,
4127,1409180264,1409180264,4096,34.07734013,34.07739019,970614.0782,975242.347,5.00679E-05,,
4128,1409180264,1409180264,4096,34.08156013,34.08159018,970614.0782,975242.347,3.00407E-05,,
4129,1409180264,1409180264,4096,34.08577013,34.08584023,972922.7083,963753.4603,7.00951E-05,,
4130,1409180264,1409180264,4096,34.08999014,34.09003019,970614.0782,977573.0729,4.00543E-05,,
4131,1409180264,1409180264,4096,34.09426022,34.09431005,959233.3436,957042.4591,4.98295E-05,,
4132,1409180264,1409180264,4096,34.09848022,34.09850001,970614.0782,977573.0729,1.97887E-05,,
4133,1409180264,1409180264,4096,34.10280013,34.10286021,948168.7281,939406.6702,6.00815E-05,,
4134,1409180264,1409180264,4096,34.10705018,34.10712004,963753.4603,961541.9032,6.98566E-05,,
4135,1409180264,1409180264,4096,34.11127019,34.11131001,970614.0782,977573.0729,3.98159E-05,,
4136,1409180264,1409180264,4096,34.1154902,34.11551023,970614.0782,975186.9889,2.00272E-05,,
4137,1409180264,1409180264,4096,34.11971021,34.11973,970614.0782,970668.9182,1.97887E-05,,
4138,1409180264,1409180264,4096,34.12393022,34.12399006,970614.0782,961488.0895,5.98431E-05,,
4139,1409180264,1409180264,4096,34.12812018,34.12818003,977573.0729,977573.0729,5.98431E-05,,
4140,1409180264,1409180264,4096,34.1324501,34.13250017,945975.9476,948116.4009,5.00679E-05,,
4141,1409180264,1409180264,4096,34.13671017,34.13676,961488.0895,961541.9032,4.98295E-05,,
4142,1409180264,1409180264,4096,34.14093018,34.14096022,970614.0782,975186.9889,3.00407E-05,,
4143,1409180264,1409180264,4096,34.14515018,34.14521003,970614.0782,963807.5279,5.98431E-05,,
4144,1409180264,1409180264,4096,34.14936018,34.14941001,972922.7083,975242.347,4.98295E-05,,
4145,1409180264,1409180264,4096,34.15358019,34.15361023,970614.0782,975186.9889,3.00407E-05,,
4146,1409180264,1409180264,4096,34.1578002,34.15786004,970614.0782,963807.5279,5.98431E-05,,
4147,1409180264,1409180264,4096,34.16201019,34.16205001,972922.7083,977573.0729,3.98159E-05,,
4148,1409180264,1409180264,4096,34.16627002,34.16652012,961541.9032,916308.5596,0.000250101,,
4149,1409180264,1409180264,4096,34.17055011,34.17073011,956989.148,972922.7083,0.000180006,,
4150,1409180264,1409180264,4096,34.1747601,34.17492008,972922.7083,977573.0729,0.000159979,,
4151,1409180264,1409180264,4096,34.1789701,34.17912006,972922.7083,975242.347,0.000149965,,
4152,1409180264,1409180264,4096,34.18318009,34.18332005,972922.7083,975242.347,0.000139952,,
4153,1409180264,1409180264,4096,34.1874001,34.1875,970614.0782,979914.966,9.98974E-05,,
4154,1409180264,1409180264,4096,34.1916101,34.19170022,972922.7083,975186.9889,9.01222E-05,,
4155,1409180264,1409180264,4096,34.19582009,34.1959002,972922.7083,975242.347,8.01086E-05,,
4156,1409180264,1409180264,4096,34.20007014,34.20009017,963753.4603,977573.0729,2.00272E-05,,
4157,1409180264,1409180264,4096,34.20428014,34.20434022,972922.7083,963753.4603,6.00815E-05,,
4158,1409180264,1409180264,4096,34.20851016,34.2085402,968316.3783,975242.347,3.00407E-05,,
4159,1409180264,1409180264,4096,34.21271014,34.21278,975242.347,966083.8545,6.98566E-05,,
4160,1409180264,1409180264,4096,34.21693015,34.21697021,970614.0782,977517.45,4.00543E-05,,
4161,1409180264,1409180264,4096,34.22115016,34.22117019,970614.0782,975242.347,2.00272E-05,,
4162,1409180264,1409180264,4096,34.22536016,34.22542,972922.7083,963807.5279,5.98431E-05,,
4163,1409180264,1409180264,4096,34.22960019,34.22962999,966029.5313,972922.7083,2.98023E-05,,
4164,1409180264,1409180264,4096,34.2338202,34.23388004,970614.0782,963753.4603,5.98431E-05,,
4165,1409180264,1409180264,4096,34.23806,34.23810005,966083.8545,970614.0782,4.00543E-05,,
4166,1409180264,1409180264,4096,34.24230003,34.24236012,966029.5313,961488.0895,6.00815E-05,,
4167,1409180264,1409180264,4096,34.24651003,34.24655008,972922.7083,977573.0729,4.00543E-05,,
4168,1409180264,1409180264,4096,34.25073004,34.25075006,970614.0782,975242.347,2.00272E-05,,
4169,1409180264,1409180264,4096,34.25494003,34.25500011,972922.7083,963753.4603,6.00815E-05,,
4170,1409180264,1409180264,4096,34.25919008,34.25925016,963753.4603,963753.4603,6.00815E-05,,
4171,1409180264,1409180264,4096,34.26341009,34.26344013,970614.0782,977573.0729,3.00407E-05,,
4172,1409180264,1409180264,4096,34.2676301,34.26769018,970614.0782,963753.4603,6.00815E-05,,
4173,1409180264,1409180264,4096,34.27185011,34.27188015,970614.0782,977573.0729,3.00407E-05,,
4174,1409180264,1409180264,4096,34.2760601,34.27612019,972922.7083,966029.5313,6.00815E-05,,
4175,1409180264,1409180264,4096,34.2802701,34.28032017,972922.7083,975242.347,5.00679E-05,,
4176,1409180264,1409180264,4096,34.28449011,34.28451014,970614.0782,977573.0729,2.00272E-05,,
4177,1409180264,1409180264,4096,34.28873014,34.28878021,966029.5313,959233.3436,5.00679E-05,,
4178,1409180264,1409180264,4096,34.29294014,34.29297018,972922.7083,977573.0729,3.00407E-05,,
4179,1409180264,1409180264,4096,34.29714012,34.29716015,975242.347,977573.0729,2.00272E-05,,
4180,1409180264,1409180264,4096,34.30136013,34.3014102,970614.0782,963753.4603,5.00679E-05,,
4181,1409180264,1409180264,4096,34.30562019,34.30569005,961488.0895,957042.4591,6.98566E-05,,
4182,1409180264,1409180264,4096,34.3098402,34.30988002,970614.0782,977573.0729,3.98159E-05,,
4183,1409180264,1409180264,4096,34.31406021,34.31408,970614.0782,975242.347,1.97887E-05,,
4184,1409180264,1409180264,4096,34.31827021,34.31833005,972922.7083,963753.4603,5.98431E-05,,
4185,1409180264,1409180264,4096,34.32252002,34.32257009,963807.5279,966029.5313,5.00679E-05,,
4186,1409180264,1409180264,4096,34.32674003,34.32677007,970614.0782,975242.347,3.00407E-05,,
4187,1409180264,1409180264,4096,34.33095002,34.3310101,972922.7083,966029.5313,6.00815E-05,,
4188,1409180264,1409180264,4096,34.33517003,34.33520007,970614.0782,977573.0729,3.00407E-05,,
4189,1409180264,1409180264,4096,34.33938003,34.33944011,972922.7083,966029.5313,6.00815E-05,,
4190,1409180264,1409180264,4096,34.34360003,34.34363008,970614.0782,977573.0729,3.00407E-05,,
4191,1409180264,1409180264,4096,34.34781003,34.34794021,972922.7083,950319.1273,0.000130177,,
4192,1409180264,1409180264,4096,34.35206008,34.35213017,963753.4603,977573.0729,7.00951E-05,,
4193,1409180264,1409180264,4096,34.35626006,34.35633016,975242.347,975242.347,7.00951E-05,,
4194,1409180264,1409180264,4096,34.36048007,34.36052012,970614.0782,977573.0729,4.00543E-05,,
4195,1409180264,1409180264,4096,34.36470008,34.36472011,970614.0782,975242.347,2.00272E-05,,
4196,1409180264,1409180264,4096,34.36891007,34.36897016,972922.7083,963753.4603,6.00815E-05,,
4197,1409180264,1409180264,4096,34.37313008,34.37317014,970614.0782,975242.347,4.00543E-05,,
4198,1409180264,1409180264,4096,34.37734008,34.37737012,972922.7083,975242.347,3.00407E-05,,
4199,1409180264,1409180264,4096,34.38158011,34.38163018,966029.5313,961488.0895,5.00679E-05,,
4200,1409180264,1409180264,4096,34.38580012,34.38583016,970614.0782,975242.347,3.00407E-05,,
4201,1409180264,1409180264,4096,34.39001012,34.3900702,972922.7083,966029.5313,6.00815E-05,,
4202,1409180264,1409180264,4096,34.39423013,34.39426017,970614.0782,977573.0729,3.00407E-05,,
4203,1409180264,1409180264,4096,34.39845014,34.3985002,970614.0782,966029.5313,5.00679E-05,,
4204,1409180264,1409180264,4096,34.40267015,34.40270019,970614.0782,975242.347,3.00407E-05,,
4205,1409180264,1409180264,4096,34.40686011,34.40693021,977573.0729,968316.3783,7.00951E-05,,
4206,1409180264,1409180264,4096,34.41111016,34.41115022,963753.4603,970614.0782,4.00543E-05,,
4207,1409180264,1409180264,4096,34.41534019,34.41539001,968316.3783,966083.8545,4.98295E-05,,
4208,1409180264,1409180264,4096,34.41956019,34.41962004,970614.0782,968316.3783,5.98431E-05,,
4209,1409180264,1409180264,4096,34.4237802,34.42380023,970614.0782,979859.0763,2.00272E-05,,
4210,1409180264,1409180264,4096,34.42803001,34.4280901,963807.5279,954808.4913,6.00815E-05,,
4211,1409180264,1409180264,4096,34.43225002,34.43228006,970614.0782,977573.0729,3.00407E-05,,
4212,1409180264,1409180264,4096,34.43647003,34.43653011,970614.0782,963753.4603,6.00815E-05,,
4213,1409180264,1409180264,4096,34.44067001,34.44071007,975242.347,979914.966,4.00543E-05,,
4214,1409180264,1409180264,4096,34.44491005,34.44498014,966029.5313,959233.3436,7.00951E-05,,
4215,1409180264,1409180264,4096,34.44913006,34.4491601,970614.0782,979914.966,3.00407E-05,,
4216,1409180264,1409180264,4096,34.45334005,34.45340014,972922.7083,966029.5313,6.00815E-05,,
4217,1409180264,1409180264,4096,34.45756006,34.45758009,970614.0782,979914.966,2.00272E-05,,
4218,1409180264,1409180264,4096,34.46177006,34.46182013,972922.7083,966029.5313,5.00679E-05,,
4219,1409180264,1409180264,4096,34.46600008,34.46605015,968316.3783,968316.3783,5.00679E-05,,
4220,1409180264,1409180264,4096,34.4702301,34.47028017,968316.3783,968316.3783,5.00679E-05,,
4221,1409180264,1409180264,4096,34.47450018,34.47456002,959233.3436,957042.4591,5.98431E-05,,
4222,1409180264,1409180264,4096,34.47872019,34.47874022,970614.0782,979859.0763,2.00272E-05,,
4223,1409180264,1409180264,4096,34.4829402,34.48299003,970614.0782,963807.5279,4.98295E-05,,
4224,1409180264,1409180264,4096,34.48717022,34.48722005,968316.3783,968316.3783,4.98295E-05,,
4225,1409180264,1409180264,4096,34.49139023,34.49145007,970614.0782,968316.3783,5.98431E-05,,
4226,1409180265,1409180265,4096,34.49562001,34.49568009,968370.959,968316.3783,6.00815E-05,,
4227,1409180265,1409180265,4096,34.49986005,34.49988008,966029.5313,975242.347,2.00272E-05,,
4228,1409180265,1409180265,4096,34.50406003,34.50414014,975242.347,961488.0895,8.01086E-05,,
4229,1409180265,1409180265,4096,34.50836015,34.50842023,952532.1127,956989.148,6.00815E-05,,
4230,1409180265,1409180265,4096,34.51258016,34.51260018,970614.0782,979914.966,2.00272E-05,,
4231,1409180265,1409180265,4096,34.51679015,34.51684022,972922.7083,966029.5313,5.00679E-05,,
4232,1409180265,1409180265,4096,34.52103019,34.52109003,966029.5313,963807.5279,5.98431E-05,,
4233,1409180265,1409180265,4096,34.5252502,34.52528,970614.0782,977573.0729,2.98023E-05,,
4234,1409180265,1409180265,4096,34.52947021,34.52952003,970614.0782,966029.5313,4.98295E-05,,
4235,1409180265,1409180265,4096,34.53371,34.53377008,966083.8545,963753.4603,6.00815E-05,,
4236,1409180265,1409180265,4096,34.53794003,34.53799009,968316.3783,970614.0782,5.00679E-05,,
4237,1409180265,1409180265,4096,34.54225016,34.54231,950319.1273,948168.7281,5.98431E-05,,
