1889,1409177411,1409177411,4096,16.4082799,16.40833998,827466.9677,827466.9677,6.00815E-05,,
1890,1409177411,1409177411,4096,16.41323996,16.4132998,825796.4422,825836.1382,5.98431E-05,,
1891,1409177411,1409177411,4096,16.41829991,16.41835999,809492.9644,809454.824,6.00815E-05,,
1892,1409177411,1409177411,4096,16.42325997,16.42331982,825796.4422,825836.1382,5.98431E-05,,
1893,1409177411,1409177411,4096,16.4282198,16.42826986,825836.1382,827466.9677,5.00679E-05,,
1894,1409177411,1409177411,4096,16.43316984,16.43322992,827466.9677,825796.4422,6.00815E-05,,
1895,1409177411,1409177411,4096,16.4381299,16.43825984,825796.4422,814327.5908,0.000129938,,
1896,1409177411,1409177411,4096,16.44315982,16.4432199,814327.5908,825796.4422,6.00815E-05,,
1897,1409177411,1409177411,4096,16.44809985,16.44814992,829144.2656,830828.3772,5.00679E-05,,
1898,1409177411,1409177411,4096,16.45302987,16.45308995,830828.3772,829144.2656,6.00815E-05,,
1899,1409177411,1409177411,4096,16.45798993,16.45805001,825796.4422,825796.4422,6.00815E-05,,
1900,1409177411,1409177411,4096,16.46292996,16.46301985,829144.2656,824172.1844,8.98838E-05,,
1901,1409177411,1409177411,4096,16.46787,16.46792984,829144.2656,834217.2081,5.98431E-05,,
1902,1409177411,1409177411,4096,16.47282982,16.4728899,825836.1382,825796.4422,6.00815E-05,,
1903,1409177411,1409177411,4096,16.47778988,16.47783995,825796.4422,827466.9677,5.00679E-05,,
1904,1409177411,1409177411,4096,16.48273993,16.48282981,827466.9677,820864.3119,8.98838E-05,,
1905,1409177411,1409177411,4096,16.48769999,16.48775983,825796.4422,830828.3772,5.98431E-05,,
1906,1409177411,1409177411,4096,16.49267983,16.49273992,822514.9224,822475.545,6.00815E-05,,
1907,1409177412,1409177412,4096,16.49763989,16.49769998,825796.4422,825796.4422,6.00815E-05,,
1908,1409177412,1409177412,4096,16.50258994,16.50265002,827466.9677,827466.9677,6.00815E-05,,
1909,1409177412,1409177412,4096,16.50755,16.50760984,825796.4422,825836.1382,5.98431E-05,,
1910,1409177412,1409177412,4096,16.51249981,16.51255989,827506.8245,827466.9677,6.00815E-05,,
1911,1409177412,1409177412,4096,16.51745987,16.51751995,825796.4422,825796.4422,6.00815E-05,,
1912,1409177412,1409177412,4096,16.52240992,16.52247,827466.9677,827466.9677,6.00815E-05,,
1913,1409177412,1409177412,4096,16.52741003,16.52746987,819181.2504,819220.313,5.98431E-05,,
1914,1409177412,1409177412,4096,16.53235984,16.53244996,827506.8245,822475.545,9.01222E-05,,
1915,1409177412,1409177412,4096,16.53728986,16.53734994,830828.3772,835922.0117,6.00815E-05,,
1916,1409177412,1409177412,4096,16.54222989,16.54228997,829144.2656,829144.2656,6.00815E-05,,
1917,1409177412,1409177412,4096,16.54716992,16.54721999,829144.2656,830828.3772,5.00679E-05,,
1918,1409177412,1409177412,4096,16.55210996,16.55216002,829144.2656,829144.2656,5.00679E-05,,
1919,1409177412,1409177412,4096,16.55703998,16.55714989,830828.3772,820864.3119,0.000109911,,
1920,1409177412,1409177412,4096,16.56198001,16.56203985,829144.2656,837633.7974,5.98431E-05,,
1921,1409177412,1409177412,4096,16.5669198,16.56697989,829184.2842,829144.2656,6.00815E-05,,
1922,1409177412,1409177412,4096,16.57185984,16.57200003,829144.2656,815913.2401,0.00014019,,
1923,1409177412,1409177412,4096,16.57682991,16.57688999,824132.6482,837633.7974,6.00815E-05,,
1924,1409177412,1409177412,4096,16.58179998,16.58188987,824132.6482,819220.313,8.98838E-05,,
1925,1409177412,1409177412,4096,16.58674002,16.58679986,829144.2656,834217.2081,5.98431E-05,,
1926,1409177412,1409177412,4096,16.59167981,16.59173989,829184.2842,829144.2656,6.00815E-05,,
1927,1409177412,1409177412,4096,16.59666991,16.59672999,820825.0924,820825.0924,6.00815E-05,,
1928,1409177412,1409177412,4096,16.60163999,16.60168982,824132.6482,825836.1382,4.98295E-05,,
1929,1409177412,1409177412,4096,16.60659003,16.60664988,827466.9677,825796.4422,5.98431E-05,,
1930,1409177412,1409177412,4096,16.61152983,16.61158991,829184.2842,829144.2656,6.00815E-05,,
1931,1409177412,1409177412,4096,16.61647987,16.61653996,827466.9677,827466.9677,6.00815E-05,,
1932,1409177412,1409177412,4096,16.62143993,16.62149,825796.4422,827466.9677,5.00679E-05,,
1933,1409177412,1409177412,4096,16.62639999,16.62644982,825796.4422,825836.1382,4.98295E-05,,
1934,1409177412,1409177412,4096,16.6313498,16.63140988,827506.8245,825796.4422,6.00815E-05,,
1935,1409177412,1409177412,4096,16.63632989,16.63638997,822475.545,822475.545,6.00815E-05,,
1936,1409177412,1409177412,4096,16.64128995,16.64135003,825796.4422,825796.4422,6.00815E-05,,
1937,1409177412,1409177412,4096,16.64625001,16.64629984,825796.4422,827506.8245,4.98295E-05,,
1938,1409177412,1409177412,4096,16.65119982,16.6512599,827506.8245,825796.4422,6.00815E-05,,
1939,1409177412,1409177412,4096,16.65615988,16.65620995,825796.4422,827466.9677,5.00679E-05,,
1940,1409177412,1409177412,4096,16.66110992,16.66117001,827466.9677,825796.4422,6.00815E-05,,
1941,1409177412,1409177412,4096,16.66606998,16.66611981,825796.4422,827506.8245,4.98295E-05,,
1942,1409177412,1409177412,4096,16.67104983,16.67110991,822514.9224,820825.0924,6.00815E-05,,
1943,1409177412,1409177412,4096,16.67600989,16.67605996,825796.4422,827466.9677,5.00679E-05,,
1944,1409177412,1409177412,4096,16.68095994,16.68102002,827466.9677,825796.4422,6.00815E-05,,
1945,1409177412,1409177412,4096,16.68592,16.68596983,825796.4422,827506.8245,4.98295E-05,,
1946,1409177412,1409177412,4096,16.69086981,16.69092989,827506.8245,825796.4422,6.00815E-05,,
1947,1409177412,1409177412,4096,16.69582987,16.69587994,825796.4422,827466.9677,5.00679E-05,,
1948,1409177412,1409177412,4096,16.70077991,16.70084,827466.9677,825796.4422,6.00815E-05,,
1949,1409177412,1409177412,4096,16.70576,16.70581985,822475.545,822514.9224,5.98431E-05,,
1950,1409177412,1409177412,4096,16.71071982,16.71076989,825836.1382,827466.9677,5.00679E-05,,
1951,1409177412,1409177412,4096,16.71566987,16.71572995,827466.9677,825796.4422,6.00815E-05,,
1952,1409177412,1409177412,4096,16.72062993,16.72069001,825796.4422,825796.4422,6.00815E-05,,
1953,1409177412,1409177412,4096,16.72558999,16.72563982,825796.4422,827506.8245,4.98295E-05,,
1954,1409177412,1409177412,4096,16.7305398,16.73059988,827506.8245,825796.4422,6.00815E-05,,
1955,1409177412,1409177412,4096,16.73547983,16.73553991,829144.2656,829144.2656,6.00815E-05,,
1956,1409177412,1409177412,4096,16.74045992,16.74050999,822475.545,824132.6482,5.00679E-05,,
1957,1409177412,1409177412,4096,16.74540997,16.74546981,827466.9677,825836.1382,5.98431E-05,,
1958,1409177412,1409177412,4096,16.75037003,16.75042987,825796.4422,825796.4422,5.98431E-05,,
1959,1409177412,1409177412,4096,16.75531983,16.75537992,827506.8245,827466.9677,6.00815E-05,,
1960,1409177412,1409177412,4096,16.76027989,16.76032996,825796.4422,827466.9677,5.00679E-05,,
1961,1409177412,1409177412,4096,16.76522994,16.76529002,827466.9677,825796.4422,6.00815E-05,,
1962,1409177412,1409177412,4096,16.7702899,16.77040982,809492.9644,800031.1625,0.000119925,,
1963,1409177412,1409177412,4096,16.77525997,16.7753098,824132.6482,835922.0117,4.98295E-05,,
1964,1409177412,1409177412,4096,16.78023982,16.78028989,822514.9224,822475.545,5.00679E-05,,
1965,1409177412,1409177412,4096,16.78518987,16.78524995,827466.9677,825796.4422,6.00815E-05,,
1966,1409177412,1409177412,4096,16.79011989,16.79025984,830828.3772,817582.886,0.000139952,,
1967,1409177412,1409177412,4096,16.79506993,16.79514003,827466.9677,839311.6021,7.00951E-05,,
1968,1409177412,1409177412,4096,16.80002999,16.80008984,825796.4422,827506.8245,5.98431E-05,,
1969,1409177412,1409177412,4096,16.8049798,16.80503988,827506.8245,827466.9677,6.00815E-05,,
1970,1409177412,1409177412,4096,16.80993986,16.80999994,825796.4422,825796.4422,6.00815E-05,,
1971,1409177412,1409177412,4096,16.81491995,16.81498003,822475.545,822475.545,6.00815E-05,,
1972,1409177412,1409177412,4096,16.81988001,16.81992984,825796.4422,827506.8245,4.98295E-05,,
1973,1409177412,1409177412,4096,16.82482982,16.8248899,827506.8245,825796.4422,6.00815E-05,,
1974,1409177412,1409177412,4096,16.82977986,16.82983994,827466.9677,827466.9677,6.00815E-05,,
1975,1409177412,1409177412,4096,16.83473992,16.83478999,825796.4422,827466.9677,5.00679E-05,,
1976,1409177412,1409177412,4096,16.83967996,16.83973002,829144.2656,829144.2656,5.00679E-05,,
1977,1409177412,1409177412,4096,16.84464002,16.84468985,825796.4422,825836.1382,4.98295E-05,,
1978,1409177412,1409177412,4096,16.84961987,16.84966993,822514.9224,822475.545,5.00679E-05,,
1979,1409177412,1409177412,4096,16.85456991,16.85462999,827466.9677,825796.4422,6.00815E-05,,
1980,1409177412,1409177412,4096,16.85951996,16.85957003,827466.9677,829144.2656,5.00679E-05,,
1981,1409177412,1409177412,4096,16.86447001,16.86451983,827466.9677,827506.8245,4.98295E-05,,
1982,1409177412,1409177412,4096,16.86941981,16.86946988,827506.8245,827466.9677,5.00679E-05,,
1983,1409177412,1409177412,4096,16.87436986,16.87441993,827466.9677,827466.9677,5.00679E-05,,
1984,1409177412,1409177412,4096,16.87931991,16.87936997,827466.9677,827466.9677,5.00679E-05,,
1985,1409177412,1409177412,4096,16.88428998,16.88433981,824132.6482,824172.1844,4.98295E-05,,
1986,1409177412,1409177412,4096,16.8892498,16.88930988,825836.1382,824132.6482,6.00815E-05,,
1987,1409177412,1409177412,4096,16.89422989,16.89428997,822475.545,822475.545,6.00815E-05,,
1988,1409177412,1409177412,4096,16.89918995,16.89924002,825796.4422,827466.9677,5.00679E-05,,
1989,1409177412,1409177412,4096,16.90414,16.90419984,827466.9677,825836.1382,5.98431E-05,,
1990,1409177412,1409177412,4096,16.90909982,16.90914989,825836.1382,827466.9677,5.00679E-05,,
1991,1409177412,1409177412,4096,16.91404986,16.91410995,827466.9677,825796.4422,6.00815E-05,,
1992,1409177412,1409177412,4096,16.91902995,16.91909003,822475.545,822475.545,6.00815E-05,,
1993,1409177412,1409177412,4096,16.92399001,16.92404985,825796.4422,825836.1382,5.98431E-05,,
1994,1409177412,1409177412,4096,16.92893982,16.9289999,827506.8245,827466.9677,6.00815E-05,,
1995,1409177412,1409177412,4096,16.93389988,16.93394995,825796.4422,827466.9677,5.00679E-05,,
1996,1409177412,1409177412,4096,16.93884993,16.93891001,827466.9677,825796.4422,6.00815E-05,,
1997,1409177412,1409177412,4096,16.94380999,16.94385982,825796.4422,827506.8245,4.98295E-05,,
1998,1409177412,1409177412,4096,16.94876003,16.94881988,827466.9677,825796.4422,5.98431E-05,,
1999,1409177412,1409177412,4096,16.95371985,16.95376992,825836.1382,827466.9677,5.00679E-05,,
2000,1409177412,1409177412,4096,16.95869994,16.95875001,822475.545,822475.545,5.00679E-05,,
2001,1409177412,1409177412,4096,16.96364999,16.96369982,827466.9677,827506.8245,4.98295E-05,,
2002,1409177412,1409177412,4096,16.9685998,16.96865988,827506.8245,825796.4422,6.00815E-05,,
2003,1409177412,1409177412,4096,16.97355986,16.97360992,825796.4422,827466.9677,5.00679E-05,,
2004,1409177412,1409177412,4096,16.9785099,16.97856998,827466.9677,825796.4422,6.00815E-05,,
2005,1409177412,1409177412,4096,16.98346996,16.98352003,825796.4422,827466.9677,5.00679E-05,,
2006,1409177412,1409177412,4096,16.98842001,16.98847985,827466.9677,825836.1382,5.98431E-05,,
2007,1409177412,1409177412,4096,16.99339986,16.99344993,822514.9224,824132.6482,5.00679E-05,,
2008,1409177412,1409177412,4096,16.99774981,16.99792981,941620.6733,914309.1636,0.000180006,,
2009,1409177412,1409177412,4096,17.00188994,17.00231981,989338.8531,933029.3371,0.000429869,,
2010,1409177412,1409177412,4096,17.00602984,17.00670981,989395.8295,933029.3371,0.00067997,,
2011,1409177412,1409177412,4096,17.01015997,17.0110898,991737.5272,935162.4399,0.000929832,,
2012,1409177412,1409177412,4096,17.01430988,17.0154798,987008.4559,933029.3371,0.00116992,,
2013,1409177412,1409177412,4096,17.01845002,17.01986003,989338.8531,935111.5384,0.001410007,,
2014,1409177412,1409177412,4096,17.02260995,17.02423,984632.5759,937305.3186,0.001620054,,
2015,1409177412,1409177412,4096,17.02675986,17.02862,987008.4559,933029.3371,0.001860142,,
2016,1409177412,1409177412,4096,17.0309,17.03301001,989338.8531,933029.3371,0.002110004,,
2017,1409177412,1409177412,4096,17.0350399,17.03740001,989395.8295,933029.3371,0.002360106,,
2018,1409177412,1409177412,4096,17.03917003,17.04179001,991737.5272,933029.3371,0.002619982,,
2019,1409177412,1409177412,4096,17.04330993,17.04624987,989395.8295,918414.9035,0.002939939,,
2020,1409177412,1409177412,4096,17.04744983,17.05063987,989395.8295,933029.3371,0.003190041,,
2021,1409177412,1409177412,4096,17.05160999,17.05502987,984576.1467,933029.3371,0.003419876,,
2022,1409177412,1409177412,4096,17.05573988,17.05942988,991794.7803,930905.9433,0.003690004,,
2023,1409177412,1409177412,4096,17.05987,17.06381989,991737.5272,933029.3371,0.003949881,,
2024,1409177412,1409177412,4096,17.06399989,17.06820989,991794.7803,933029.3371,0.004209995,,
2025,1409177412,1409177412,4096,17.06813002,17.07259989,991737.5272,933029.3371,0.004469872,,
2026,1409177412,1409177412,4096,17.07226992,17.07698989,989395.8295,933029.3371,0.004719973,,
2027,1409177412,1409177412,4096,17.07640982,17.08137989,989395.8295,933029.3371,0.004970074,,
2028,1409177412,1409177412,4096,17.08055997,17.08575988,986951.7541,935162.4399,0.005199909,,
2029,1409177412,1409177412,4096,17.08469987,17.09014988,989395.8295,933029.3371,0.00545001,,
2030,1409177412,1409177412,4096,17.08882999,17.09453988,991737.5272,933029.3371,0.005709887,,
2031,1409177412,1409177412,4096,17.09295988,17.09892988,991794.7803,933029.3371,0.005970001,,
2032,1409177412,1409177412,4096,17.09709001,17.10331988,991737.5272,933029.3371,0.006229877,,
2033,1409177412,1409177412,4096,17.10121989,17.10770988,991794.7803,933029.3371,0.006489992,,
2034,1409177412,1409177412,4096,17.10535002,17.1121099,991737.5272,930905.9433,0.006759882,,
2035,1409177412,1409177412,4096,17.1094799,17.11647987,991794.7803,937305.3186,0.006999969,,
2036,1409177412,1409177412,4096,17.1136198,17.12086987,989395.8295,933029.3371,0.007250071,,
2037,1409177412,1409177412,4096,17.11774993,17.12525988,991737.5272,933029.3371,0.007509947,,
2038,1409177412,1409177412,4096,17.12187982,17.12964988,991794.7803,933029.3371,0.007770061,,
2039,1409177412,1409177412,4096,17.12600994,17.13403988,991737.5272,933029.3371,0.008029938,,
2040,1409177412,1409177412,4096,17.13013983,17.13841987,991794.7803,935162.4399,0.008280039,,
2041,1409177412,1409177412,4096,17.13426995,17.14280987,991737.5272,933029.3371,0.008539915,,
2042,1409177412,1409177412,4096,17.13840985,17.14718986,989395.8295,935162.4399,0.008780003,,
2043,1409177412,1409177412,4096,17.14257002,17.15157986,984576.1467,933029.3371,0.009009838,,
2044,1409177412,1409177412,4096,17.14669991,17.15596986,991794.7803,933029.3371,0.009269953,,
2045,1409177412,1409177412,4096,17.15083981,17.16035986,989395.8295,933029.3371,0.009520054,,
2046,1409177412,1409177412,4096,17.15496993,17.1647799,991737.5272,926688.019,0.009809971,,
2047,1409177412,1409177412,4096,17.15909982,17.1691699,991794.7803,933029.3371,0.010070086,,
2048,1409177412,1409177412,4096,17.1632998,17.1735599,975242.347,933029.3371,0.010260105,,
2049,1409177412,1409177412,4096,17.16744995,17.17794991,986951.7541,933029.3371,0.010499954,,
2050,1409177412,1409177412,4096,17.17156982,17.18234992,994205.3926,930905.9433,0.010780096,,
2051,1409177412,1409177412,4096,17.17570996,17.18672991,989338.8531,935162.4399,0.011019945,,
2052,1409177412,1409177412,4096,17.17984986,17.19111991,989395.8295,933029.3371,0.011270046,,
2053,1409177412,1409177412,4096,17.18397999,17.19550991,991737.5272,933029.3371,0.011529922,,
2054,1409177412,1409177412,4096,17.18810987,17.1998899,991794.7803,935162.4399,0.011780024,,
2055,1409177412,1409177412,4096,17.19224,17.2042799,991737.5272,933029.3371,0.0120399,,
2056,1409177412,1409177412,4096,17.19636989,17.20865989,991794.7803,935162.4399,0.012290001,,
2057,1409177412,1409177412,4096,17.20051003,17.21304989,989338.8531,933029.3371,0.012539864,,
2058,1409177412,1409177412,4096,17.20463991,17.21743989,991794.7803,933029.3371,0.012799978,,
2059,1409177412,1409177412,4096,17.2087698,17.22182989,991794.7803,933029.3371,0.013060093,,
2060,1409177412,1409177412,4096,17.21288991,17.22621989,994147.8609,933029.3371,0.013329983,,
2061,1409177412,1409177412,4096,17.21702981,17.23061991,989395.8295,930905.9433,0.013590097,,
2062,1409177412,1409177412,4096,17.22115993,17.23500991,991737.5272,933029.3371,0.013849974,,
2063,1409177412,1409177412,4096,17.22528982,17.23940992,991794.7803,930905.9433,0.014120102,,
2064,1409177412,1409177412,4096,17.22943997,17.24379992,986951.7541,933029.3371,0.014359951,,
2065,1409177412,1409177412,4096,17.23356986,17.24819994,991794.7803,930905.9433,0.014630079,,
2066,1409177412,1409177412,4096,17.23769999,17.25258994,991737.5272,933029.3371,0.014889956,,
2067,1409177412,1409177412,4096,17.24182987,17.25698996,991794.7803,930905.9433,0.015160084,,
2068,1409177412,1409177412,4096,17.24596,17.26137996,991737.5272,933029.3371,0.01541996,,
2069,1409177412,1409177412,4096,17.25008988,17.26576996,991794.7803,933029.3371,0.015680075,,
2070,1409177412,1409177412,4096,17.25422001,17.27015996,991737.5272,933029.3371,0.015939951,,
2071,1409177412,1409177412,4096,17.25835991,17.27454996,989395.8295,933029.3371,0.016190052,,
2072,1409177412,1409177412,4096,17.26250982,17.27893996,987008.4559,933029.3371,0.01643014,,
2073,1409177412,1409177412,4096,17.26669002,17.28332996,979859.0763,933029.3371,0.016639948,,
2074,1409177412,1409177412,4096,17.2708199,17.28771996,991794.7803,933029.3371,0.016900063,,
2075,1409177412,1409177412,4096,17.2749598,17.29211998,989395.8295,930905.9433,0.017160177,,
2076,1409177412,1409177412,4096,17.27909994,17.29650998,989338.8531,933029.3371,0.01741004,,
2077,1409177412,1409177412,4096,17.28322983,17.30089998,991794.7803,933029.3371,0.017670155,,
2078,1409177412,1409177412,4096,17.28735995,17.30528998,991737.5272,933029.3371,0.017930031,,
2079,1409177412,1409177412,4096,17.29151988,17.30967999,984632.5759,933029.3371,0.018160105,,
2080,1409177412,1409177412,4096,17.29566002,17.31405997,989338.8531,935162.4399,0.018399954,,
