3546,1409181975,4096,39.42662001,689566.8774,
3547,1409181975,4096,39.43255997,689566.8774,
3548,1409181975,4096,39.43848991,690731.3117,
3549,1409181975,4096,39.44443989,688406.3626,
3550,1409181975,4096,39.45037007,690703.5414,
3551,1409181975,4096,39.45630002,690731.3117,
3552,1409181975,4096,39.46224999,688406.3626,
3554,1409181975,4096,39.46817994,690731.3117,
3555,1409181975,4096,39.47412992,688406.3626,
3556,1409181975,4096,39.48007011,689539.2006,
3557,1409181975,4096,39.48600006,690731.3117,
3558,1409181975,4096,39.49198008,684948.1375,
3559,1409181975,4096,39.49787998,694248.3304,
3560,1409181975,4096,39.50383997,687249.7473,
3561,1409181975,4096,39.5097599,691899.6852,
3563,1409181975,4096,39.51569009,690703.5414,
3564,1409181975,4096,39.52165008,687249.7473,
3565,1409181975,4096,39.52763009,684948.1375,
3566,1409181975,4096,39.53350997,696612.9748,
3567,1409181975,4096,39.5395,683803.104,
3568,1409181975,4096,39.54538989,695428.6425,
3569,1409181975,4096,39.55137992,683803.104,
3571,1409181975,4096,39.55727005,695400.4932,
3572,1409181975,4096,39.56326008,683803.104,
3573,1409181975,4096,39.56913996,696612.9748,
3574,1409181975,4096,39.57512999,683803.104,
3575,1409181975,4096,39.58102989,694248.3304,
3576,1409181975,4096,39.58700991,684948.1375,
3577,1409181975,4096,39.59290004,695400.4932,
3578,1409181975,4096,39.59890008,682661.8924,
3580,1409181975,4096,39.60477996,696612.9748,
3581,1409181975,4096,39.61083007,677012.4994,
3582,1409181975,4096,39.61113,13656493.79,
3583,1409181975,4096,39.6157701,882739.1421,
3584,1409181976,4096,39.62117004,758526.6097,
3585,1409181976,4096,39.62660003,754330.1508,
3586,1409181976,4096,39.63202,755723.8017,
3587,1409181976,4096,39.6373601,767026.9303,
3588,1409181976,4096,39.64276004,758526.6097,
3589,1409181976,4096,39.64816999,757122.6118,
3590,1409181976,4096,39.65355992,759935.8245,
3591,1409181976,4096,39.65902996,748806.5721,
3592,1409181976,4096,39.66439009,764161.0704,
3593,1409181976,4096,39.66974998,764195.0618,
3594,1409181976,4096,39.67519999,751558.2127,
3595,1409181976,4096,39.68056011,764161.0704,
3596,1409181976,4096,39.68598008,755723.8017,
3597,1409181976,4096,39.69143009,751558.2127,
3598,1409181976,4096,39.69677997,765625.4371,
3599,1409181976,4096,39.70215011,762736.1563,
3600,1409181976,4096,39.70756006,757122.6118,
3602,1409181976,4096,39.71296,758526.6097,
3603,1409181976,4096,39.71836996,757122.6118,
3604,1409181976,4096,39.72380996,752941.6305,
3605,1409181976,4096,39.72916007,765591.3184,
3606,1409181976,4096,39.73456001,758526.6097,
3607,1409181976,4096,39.73995996,758526.6097,
3608,1409181976,4096,39.74537992,755723.8017,
3609,1409181976,4096,39.75078011,758493.1207,
3610,1409181976,4096,39.75618005,758526.6097,
3611,1409181976,4096,39.76153994,764195.0618,
3612,1409181976,4096,39.76694989,757122.6118,
3614,1409181976,4096,39.77236009,757089.2466,
3615,1409181976,4096,39.77777004,757122.6118,
3616,1409181976,4096,39.78316998,758526.6097,
3617,1409181976,4096,39.78857994,757122.6118,
3618,1409181976,4096,39.79395008,762736.1563,
3619,1409181976,4096,39.79936004,757122.6118,
3620,1409181976,4096,39.80474997,759935.8245,
3621,1409181976,4096,39.81015992,757122.6118,
3622,1409181976,4096,39.81553006,762736.1563,
3623,1409181976,4096,39.82097006,752941.6305,
3624,1409181976,4096,39.82634997,761350.2851,
3626,1409181976,4096,39.83174992,758526.6097,
3627,1409181976,4096,39.83716011,757089.2466,
3628,1409181976,4096,39.8426199,750212.6281,
3629,1409181976,4096,39.84797001,765591.3184,
3630,1409181976,4096,39.85336995,758526.6097,
3631,1409181976,4096,39.85877991,757122.6118,
3632,1409181976,4096,39.86415005,762736.1563,
3633,1409181976,4096,39.86956,757122.6118,
3634,1409181976,4096,39.87495995,758526.6097,
3635,1409181976,4096,39.88041997,750179.8692,
3636,1409181976,4096,39.88577008,765591.3184,
3638,1409181976,4096,39.89125991,746107.4083,
3639,1409181976,4096,39.89654994,774286.5145,
3640,1409181976,4096,39.9019599,757122.6118,
3641,1409181976,4096,39.90741992,750179.8692,
3642,1409181976,4096,39.91276002,767026.9303,
3643,1409181976,4096,39.91817999,755723.8017,
3644,1409181976,4096,39.92357993,758526.6097,
3645,1409181976,4096,39.9289999,755723.8017,
3646,1409181976,4096,39.93436003,764161.0704,
3647,1409181976,4096,39.93975997,758526.6097,
3648,1409181976,4096,39.94516993,757122.6118,
3650,1409181976,4096,39.95060992,752941.6305,
3651,1409181976,4096,39.95599008,761316.5463,
3652,1409181976,4096,39.96138,759935.8245,
3653,1409181976,4096,39.96675992,761350.2851,
3654,1409181976,4096,39.97217011,757089.2466,
3655,1409181976,4096,39.97758007,757122.6118,
3656,1409181976,4096,39.98298001,758526.6097,
3657,1409181976,4096,39.98838997,757122.6118,
3658,1409181976,4096,39.99374008,765591.3184,
3659,1409181976,4096,39.99916005,755723.8017,
3660,1409181976,4096,40.00455999,758526.6097,
3662,1409181976,4096,40.00996995,757122.6118,
3663,1409181976,4096,40.01536989,758526.6097,
3664,1409181976,4096,40.0207901,755690.5597,
3665,1409181976,4096,40.02614999,764195.0618,
3666,1409181976,4096,40.03155994,757122.6118,
3667,1409181976,4096,40.0369699,757122.6118,
3668,1409181976,4096,40.04237008,758493.1207,
3669,1409181976,4096,40.04777002,758526.6097,
3670,1409181976,4096,40.05313993,762770.021,
3671,1409181976,4096,40.05858994,751558.2127,
3672,1409181976,4096,40.06396008,762736.1563,
3674,1409181976,4096,40.06941009,751558.2127,
3675,1409181976,4096,40.07476997,764195.0618,
3676,1409181976,4096,40.08021998,751558.2127,
3677,1409181976,4096,40.0855701,765591.3184,
3678,1409181976,4096,40.09103012,750179.8692,
3679,1409181976,4096,40.09633994,771400.8883,
3680,1409181976,4096,40.1017499,757122.6118,
3681,1409181976,4096,40.10720992,750179.8692,
3682,1409181976,4096,40.11251998,771366.2529,
3683,1409181976,4096,40.11796999,751558.2127,
3685,1409181976,4096,40.12337995,757122.6118,
3686,1409181976,4096,40.12875009,762736.1563,
3687,1409181976,4096,40.1342001,751558.2127,
3688,1409181976,4096,40.13959002,759935.8245,
3689,1409181976,4096,40.14495993,762770.021,
3690,1409181976,4096,40.1503799,755723.8017,
3691,1409181976,4096,40.15577006,759902.2109,
3692,1409181976,4096,40.16115999,759935.8245,
3693,1409181976,4096,40.16661,751558.2127,
3694,1409181976,4096,40.17196012,765591.3184,
3695,1409181976,4096,40.17737007,757122.6118,
3696,1409181976,4096,40.18277001,758526.6097,
3698,1409181976,4096,40.18817997,757122.6118,
3699,1409181976,4096,40.19359994,755723.8017,
3700,1409181976,4096,40.19896007,764161.0704,
3701,1409181976,4096,40.20442009,750179.8692,
3702,1409181976,4096,40.20976996,765625.4371,
3703,1409181976,4096,40.21522999,750179.8692,
3704,1409181976,4096,40.2205801,765591.3184,
3705,1409181976,4096,40.22593999,764195.0618,
3706,1409181976,4096,40.23134995,757122.6118,
3707,1409181976,4096,40.2367599,757122.6118,
3708,1409181976,4096,40.2421701,757089.2466,
3710,1409181976,4096,40.24761009,752941.6305,
3711,1409181976,4096,40.25297999,762770.021,
3712,1409181976,4096,40.2583499,762770.021,
3713,1409181976,4096,40.26375008,758493.1207,
3714,1409181976,4096,40.26916003,757122.6118,
3715,1409181976,4096,40.27460003,752941.6305,
3716,1409181976,4096,40.27997994,761350.2851,
3717,1409181976,4096,40.28538013,758493.1207,
3718,1409181976,4096,40.29075003,762770.021,
3719,1409181976,4096,40.29614997,758526.6097,
3721,1409181976,4096,40.30156994,755723.8017,
3722,1409181976,4096,40.30697989,757122.6118,
3723,1409181976,4096,40.31237006,759902.2109,
3724,1409181976,4096,40.31778002,757122.6118,
3725,1409181976,4096,40.32318997,757122.6118,
3726,1409181976,4096,40.32856011,762736.1563,
3727,1409181976,4096,40.33397007,757122.6118,
3728,1409181976,4096,40.33937001,758526.6097,
3729,1409181976,4096,40.34477997,757122.6118,
3730,1409181976,4096,40.35013008,765591.3184,
3731,1409181976,4096,40.35560012,748806.5721,
3733,1409181976,4096,40.36094999,765625.4371,
3734,1409181976,4096,40.36635995,757122.6118,
3735,1409181976,4096,40.37175989,758526.6097,
3736,1409181976,4096,40.3771801,755690.5597,
3737,1409181976,4096,40.38261008,754330.1508,
3738,1409181976,4096,40.38795996,765625.4371,
3739,1409181976,4096,40.3933599,758526.6097,
3740,1409181976,4096,40.39878011,755690.5597,
3741,1409181976,4096,40.40423012,751558.2127,
3742,1409181976,4096,40.40952992,772858.3915,
3743,1409181976,4096,40.41499996,748806.5721,
3745,1409181976,4096,40.42036009,764161.0704,
3746,1409181976,4096,40.42576003,758526.6097,
3747,1409181976,4096,40.43115997,758526.6097,
3748,1409181976,4096,40.43656993,757122.6118,
3749,1409181976,4096,40.44202995,750179.8692,
3750,1409181976,4096,40.44738007,765591.3184,
3751,1409181976,4096,40.45280004,755723.8017,
3752,1409181976,4096,40.45820999,757122.6118,
3753,1409181976,4096,40.46358991,761350.2851,
3754,1409181976,4096,40.46893001,767026.9303,
3755,1409181976,4096,40.47437,752941.6305,
3757,1409181976,4096,40.47977996,757122.6118,
3758,1409181976,4096,40.48514009,764161.0704,
3759,1409181976,4096,40.49060011,750179.8692,
3760,1409181976,4096,40.49596,764195.0618,
3761,1409181976,4096,40.50136995,757122.6118,
3762,1409181976,4096,40.5067699,758526.6097,
3763,1409181976,4096,40.51218009,757089.2466,
3764,1409181976,4096,40.51759005,757122.6118,
3765,1409181976,4096,40.52295995,762770.021,
3766,1409181976,4096,40.5283699,757122.6118,
3767,1409181976,4096,40.53376007,759902.2109,
3769,1409181976,4096,40.53923011,748806.5721,
3770,1409181976,4096,40.54457998,765625.4371,
3771,1409181976,4096,40.54995012,762736.1563,
3772,1409181976,4096,40.55535007,758526.6097,
3773,1409181976,4096,40.56076002,757122.6118,
3774,1409181976,4096,40.56621003,751558.2127,
3775,1409181976,4096,40.57159996,759935.8245,
3776,1409181976,4096,40.57698011,761316.5463,
3777,1409181976,4096,40.58239007,757122.6118,
3778,1409181976,4096,40.58773994,765625.4371,
3779,1409181976,4096,40.59315991,755723.8017,
3781,1409181976,4096,40.59860992,751558.2127,
3782,1409181976,4096,40.60398006,762736.1563,
3783,1409181976,4096,40.60942006,752941.6305,
3784,1409181976,4096,40.60968995,15176562.88,
3785,1409181976,4096,40.6140101,948116.4009,
3786,1409181977,4096,40.61892009,834217.2081,
3787,1409181977,4096,40.6238699,827506.8245,
3788,1409181977,4096,40.62883997,824132.6482,
3789,1409181977,4096,40.63380003,825796.4422,
3790,1409181977,4096,40.63875008,827466.9677,
3791,1409181977,4096,40.6437099,825836.1382,
3792,1409181977,4096,40.64861012,835881.3401,
3793,1409181977,4096,40.65356994,825836.1382,
3795,1409181977,4096,40.65860009,814288.9935,
3796,1409181977,4096,40.6635201,832519.3441,
3797,1409181977,4096,40.66845012,830828.3772,
3798,1409181977,4096,40.67338991,829184.2842,
3799,1409181977,4096,40.67834997,825796.4422,
3801,1409181977,4096,40.68326998,832519.3441,
3802,1409181977,4096,40.68823004,825796.4422,
3803,1409181977,4096,40.69322991,819220.313,
3804,1409181977,4096,40.69812989,835922.0117,
3805,1409181977,4096,40.70315003,815913.2401,
3807,1409181977,4096,40.70805001,835922.0117,
3808,1409181977,4096,40.71301007,825796.4422,
3809,1409181977,4096,40.71796989,825836.1382,
3810,1409181977,4096,40.72288013,834176.7023,
3812,1409181977,4096,40.72789001,817582.886,
3813,1409181977,4096,40.73278999,835922.0117,
3814,1409181977,4096,40.73776007,824132.6482,
3815,1409181977,4096,40.74275994,819220.313,
3816,1409181977,4096,40.74761009,844510.1108,
3818,1409181977,4096,40.75258994,822514.9224,
3819,1409181977,4096,40.75758004,820825.0924,
3820,1409181977,4096,40.76257992,819220.313,
3821,1409181977,4096,40.76749992,832519.3441,
3822,1409181977,4096,40.77238989,837633.7974,
3824,1409181977,4096,40.77735996,824132.6482,
3825,1409181977,4096,40.78236008,819181.2504,
3826,1409181977,4096,40.78727007,834217.2081,
3827,1409181977,4096,40.79218006,834217.2081,
3828,1409181977,4096,40.7971499,824172.1844,
3830,1409181977,4096,40.80215001,819181.2504,
3831,1409181977,4096,40.80706,834217.2081,
3832,1409181977,4096,40.81206989,817582.886,
3833,1409181977,4096,40.81692004,844510.1108,
3834,1409181977,4096,40.82192993,817582.886,
3836,1409181977,4096,40.82688999,825796.4422,
3837,1409181977,4096,40.83178997,835922.0117,
3838,1409181977,4096,40.83676004,824132.6482,
3839,1409181977,4096,40.84171009,827466.9677,
3840,1409181977,4096,40.84666991,825836.1382,
3842,1409181977,4096,40.85171008,812671.2008,
3843,1409181977,4096,40.85653996,848053.5682,
3844,1409181977,4096,40.86149001,827466.9677,
3845,1409181977,4096,40.86644006,827466.9677,
3846,1409181977,4096,40.87143993,819220.313,
3848,1409181977,4096,40.87636995,830828.3772,
3849,1409181977,4096,40.88132,827466.9677,
3850,1409181977,4096,40.88626003,829144.2656,
3851,1409181977,4096,40.89121008,827466.9677,
3852,1409181977,4096,40.89618993,822514.9224,
3854,1409181977,4096,40.90109992,834217.2081,
3855,1409181977,4096,40.90605998,825796.4422,
3856,1409181977,4096,40.91101003,827466.9677,
3857,1409181977,4096,40.91593003,832519.3441,
3858,1409181977,4096,40.92092991,819220.313,
3860,1409181977,4096,40.92582989,835922.0117,
3861,1409181977,4096,40.93083,819181.2504,
3862,1409181977,4096,40.93575001,832519.3441,
3863,1409181977,4096,40.94067001,832519.3441,
3864,1409181977,4096,40.94566989,819220.313,
3866,1409181977,4096,40.95064998,822475.545,
3867,1409181977,4096,40.95558,830828.3772,
3868,1409181977,4096,40.96048999,834217.2081,
3869,1409181977,4096,40.96545005,825796.4422,
3870,1409181977,4096,40.97041011,825796.4422,
3872,1409181977,4096,40.97538996,822514.9224,
3873,1409181977,4096,40.98031998,830828.3772,
3874,1409181977,4096,40.98527002,827466.9677,
3875,1409181977,4096,40.99018002,834217.2081,
3876,1409181977,4096,40.99517989,819220.313,
3878,1409181977,4096,41.00008011,835881.3401,
3879,1409181977,4096,41.00504994,824172.1844,
3880,1409181977,4096,41.01006007,817543.9794,
3881,1409181977,4096,41.01493001,841078.4874,
3882,1409181977,4096,41.01989007,825796.4422,
3884,1409181977,4096,41.0248301,829144.2656,
3885,1409181977,4096,41.02979994,824172.1844,
3886,1409181977,4096,41.03480005,819181.2504,
3887,1409181977,4096,41.03964996,844551.6264,
3888,1409181977,4096,41.0446701,815913.2401,
3889,1409181977,4096,41.04962993,825836.1382,
3891,1409181977,4096,41.05462003,820825.0924,
3892,1409181977,4096,41.05955005,830828.3772,
3893,1409181977,4096,41.06440997,842811.4788,
3894,1409181977,4096,41.06941009,819181.2504,
3895,1409181977,4096,41.07435989,827506.8245,
3897,1409181977,4096,41.07934999,820825.0924,
3898,1409181977,4096,41.08423996,837633.7974,
3899,1409181977,4096,41.08919001,827466.9677,
3900,1409181977,4096,41.09413004,829144.2656,
3901,1409181977,4096,41.09915996,814327.5908,
3903,1409181977,4096,41.10407996,832519.3441,
3904,1409181977,4096,41.10900998,830828.3772,
3905,1409181977,4096,41.11394,830828.3772,
3906,1409181977,4096,41.11889005,827466.9677,
3907,1409181977,4096,41.12385011,825796.4422,
3909,1409181977,4096,41.12879992,827506.8245,
3910,1409181977,4096,41.13374996,827466.9677,
3911,1409181977,4096,41.13871002,825796.4422,
3912,1409181977,4096,41.14367008,825796.4422,
3913,1409181977,4096,41.14857006,835922.0117,
3915,1409181977,4096,41.15353012,825796.4422,
3916,1409181977,4096,41.15849996,824172.1844,
3917,1409181977,4096,41.16345,827466.9677,
3918,1409181977,4096,41.16841006,825796.4422,
3919,1409181977,4096,41.17337012,825796.4422,
3921,1409181977,4096,41.1782701,835922.0117,
3922,1409181977,4096,41.18322992,825836.1382,
3923,1409181977,4096,41.18822002,820825.0924,
3924,1409181977,4096,41.19315004,830828.3772,
3925,1409181977,4096,41.19810009,827466.9677,
3927,1409181977,4096,41.20310998,817582.886,
3928,1409181977,4096,41.20799994,837633.7974,
3929,1409181977,4096,41.21297002,824132.6482,
3930,1409181977,4096,41.21793008,825796.4422,
3931,1409181977,4096,41.22284007,834217.2081,
3933,1409181977,4096,41.22779989,825836.1382,
3934,1409181977,4096,41.23273993,829144.2656,
3935,1409181977,4096,41.23771,824132.6482,
3936,1409181977,4096,41.24271011,819181.2504,
3937,1409181977,4096,41.24757004,842811.4788,
3939,1409181977,4096,41.25254011,824132.6482,
3940,1409181977,4096,41.25753999,819220.313,
3941,1409181977,4096,41.26243997,835922.0117,
3942,1409181977,4096,41.26742005,822475.545,
3943,1409181977,4096,41.2723701,827466.9677,
3945,1409181977,4096,41.27730012,830828.3772,
3946,1409181977,4096,41.28222013,832519.3441,
3947,1409181977,4096,41.28720999,820864.3119,
3948,1409181977,4096,41.29216003,827466.9677,
3949,1409181977,4096,41.29711008,827466.9677,
3951,1409181977,4096,41.30205989,827506.8245,
3952,1409181977,4096,41.30701995,825796.4422,
3953,1409181977,4096,41.31198001,825796.4422,
3954,1409181977,4096,41.31689,834217.2081,
3955,1409181977,4096,41.32184005,827466.9677,
3957,1409181977,4096,41.32680011,825796.4422,
3958,1409181977,4096,41.33174992,827506.8245,
3959,1409181977,4096,41.33671999,824132.6482,
3960,1409181977,4096,41.34167004,827466.9677,
3961,1409181977,4096,41.34659004,832519.3441,
3963,1409181977,4096,41.35153008,829144.2656,
3964,1409181977,4096,41.3564899,825836.1382,
3965,1409181977,4096,41.36144996,825796.4422,
3966,1409181977,4096,41.36641002,825796.4422,
3967,1409181977,4096,41.37136006,827466.9677,
3969,1409181977,4096,41.3763001,829144.2656,
3970,1409181977,4096,41.38123012,830828.3772,
3971,1409181977,4096,41.38618994,825836.1382,
3972,1409181977,4096,41.39113998,827466.9677,
3973,1409181977,4096,41.39611006,824132.6482,
3975,1409181977,4096,41.4010601,827466.9677,
