%index, %time, %length,,,,,,
2905,1408726471,1408726471,4096,27.75071001,27.75077009,1011353.929,1011353.929,6.00815E-05
2906,1408726471,1408726471,4096,27.75477004,27.75482011,1008859.545,1011353.929,5.00679E-05
2907,1408726471,1408726471,4096,27.75881004,27.75886011,1013860.678,1013860.678,5.00679E-05
2908,1408726471,1408726471,4096,27.76288009,27.76293015,1006377.434,1006377.434,5.00679E-05
2909,1408726471,1408726471,4096,27.76692009,27.76698017,1013860.678,1011353.929,6.00815E-05
2910,1408726471,1408726471,4096,27.77097011,27.77102017,1011353.929,1013860.678,5.00679E-05
2911,1408726471,1408726471,4096,27.77501011,27.77506018,1013860.678,1013860.678,5.00679E-05
2912,1408726471,1408726471,4096,27.77905011,27.77911019,1013860.678,1011353.929,6.00815E-05
2913,1408726471,1408726471,4096,27.78310013,27.7831502,1011353.929,1013860.678,5.00679E-05
2914,1408726471,1408726471,4096,27.78714013,27.7871902,1013860.678,1013860.678,5.00679E-05
2915,1408726471,1408726471,4096,27.79118013,27.79123998,1013860.678,1011413.469,5.98431E-05
2916,1408726471,1408726471,4096,27.79525018,27.79530001,1006377.434,1008859.545,4.98295E-05
2917,1408726471,1408726471,4096,27.79930019,27.79935002,1011353.929,1011353.929,4.98295E-05
2918,1408726471,1408726471,4096,27.8033402,27.80339003,1013860.678,1013860.678,4.98295E-05
2919,1408726471,1408726471,4096,27.8073802,27.80743003,1013860.678,1013860.678,4.98295E-05
2920,1408726471,1408726471,4096,27.81141019,27.81146002,1016379.884,1016379.884,4.98295E-05
2921,1408726471,1408726471,4096,27.81545019,27.81550002,1013860.678,1013860.678,4.98295E-05
2922,1408726471,1408726471,4096,27.81949019,27.81954002,1013860.678,1013860.678,4.98295E-05
2923,1408726471,1408726471,4096,27.82354999,27.82360005,1008918.792,1008859.545,5.00679E-05
2924,1408726471,1408726471,4096,27.82758999,27.82764006,1013860.678,1013860.678,5.00679E-05
2925,1408726471,1408726471,4096,27.83162999,27.83168006,1013860.678,1013860.678,5.00679E-05
2926,1408726471,1408726471,4096,27.83566999,27.83572006,1013860.678,1013860.678,5.00679E-05
2927,1408726471,1408726471,4096,27.83971,27.83976007,1013860.678,1013860.678,5.00679E-05
2928,1408726471,1408726471,4096,27.84375,27.84380007,1013860.678,1013860.678,5.00679E-05
2929,1408726471,1408726471,4096,27.84779,27.84784007,1013860.678,1013860.678,5.00679E-05
2930,1408726471,1408726471,4096,27.85185003,27.8519001,1008859.545,1008859.545,5.00679E-05
2931,1408726471,1408726471,4096,27.85589004,27.8559401,1013860.678,1013860.678,5.00679E-05
2932,1408726471,1408726471,4096,27.85993004,27.85998011,1013860.678,1013860.678,5.00679E-05
2933,1408726471,1408726471,4096,27.86397004,27.86402011,1013860.678,1013860.678,5.00679E-05
2934,1408726471,1408726471,4096,27.86801004,27.86807013,1013860.678,1011353.929,6.00815E-05
2935,1408726471,1408726471,4096,27.87205005,27.87211013,1013860.678,1013860.678,6.00815E-05
2936,1408726471,1408726471,4096,27.87609005,27.87614012,1013860.678,1016379.884,5.00679E-05
2937,1408726471,1408726471,4096,27.88015008,27.88020015,1008859.545,1008859.545,5.00679E-05
2938,1408726471,1408726471,4096,27.88419008,27.88424015,1013860.678,1013860.678,5.00679E-05
2939,1408726471,1408726471,4096,27.88823009,27.88828015,1013860.678,1013860.678,5.00679E-05
2940,1408726471,1408726471,4096,27.89226007,27.89232016,1016379.884,1013860.678,6.00815E-05
2941,1408726471,1408726471,4096,27.89630008,27.89635015,1013860.678,1016379.884,5.00679E-05
2942,1408726471,1408726471,4096,27.90033007,27.90039015,1016379.884,1013860.678,6.00815E-05
2943,1408726471,1408726471,4096,27.90437007,27.90442014,1013860.678,1016379.884,5.00679E-05
2944,1408726471,1408726471,4096,27.9084301,27.90848017,1008859.545,1008859.545,5.00679E-05
2945,1408726471,1408726471,4096,27.9124701,27.91252017,1013860.678,1013860.678,5.00679E-05
2946,1408726471,1408726471,4096,27.91650009,27.91655016,1016379.884,1016379.884,5.00679E-05
2947,1408726471,1408726471,4096,27.92054009,27.92059016,1013860.678,1013860.678,5.00679E-05
2948,1408726471,1408726471,4096,27.9245801,27.92463017,1013860.678,1013860.678,5.00679E-05
2949,1408726471,1408726471,4096,27.92861009,27.92866015,1016379.884,1016379.884,5.00679E-05
2950,1408726471,1408726471,4096,27.93265009,27.93270016,1013860.678,1013860.678,5.00679E-05
2951,1408726471,1408726471,4096,27.93668008,27.93674016,1016379.884,1013860.678,6.00815E-05
2952,1408726471,1408726471,4096,27.94074011,27.94079018,1008859.545,1011353.929,5.00679E-05
2953,1408726471,1408726471,4096,27.94478011,27.94483018,1013860.678,1013860.678,5.00679E-05
2954,1408726471,1408726471,4096,27.9488101,27.94887018,1016379.884,1013860.678,6.00815E-05
2955,1408726471,1408726471,4096,27.9528501,27.95290017,1013860.678,1016379.884,5.00679E-05
2956,1408726471,1408726471,4096,27.95688009,27.95694017,1016379.884,1013860.678,6.00815E-05
2957,1408726471,1408726471,4096,27.9609201,27.96097016,1013860.678,1016379.884,5.00679E-05
2958,1408726471,1408726471,4096,27.9649601,27.96501017,1013860.678,1013860.678,5.00679E-05
2959,1408726471,1408726471,4096,27.96901011,27.9690702,1011353.929,1008859.545,6.00815E-05
2960,1408726471,1408726471,4096,27.97305012,27.97310019,1013860.678,1016379.884,5.00679E-05
2961,1408726471,1408726471,4096,27.97708011,27.97714019,1016379.884,1013860.678,6.00815E-05
2962,1408726471,1408726471,4096,27.98112011,27.98117018,1013860.678,1016379.884,5.00679E-05
2963,1408726471,1408726471,4096,27.98516011,27.98521018,1013860.678,1013860.678,5.00679E-05
2964,1408726471,1408726471,4096,27.9891901,27.98925018,1016379.884,1013860.678,6.00815E-05
2965,1408726471,1408726471,4096,27.99313998,27.99319005,1036993.371,1039628.998,5.00679E-05
2966,1408726471,1408726471,4096,27.99703002,27.99708009,1052946.138,1052946.138,5.00679E-05
2967,1408726471,1408726471,4096,28.00089002,28.00094008,1061140.777,1061140.777,5.00679E-05
2968,1408726471,1408726471,4096,28.00475001,28.00480008,1061140.777,1061140.777,5.00679E-05
2969,1408726471,1408726471,4096,28.00861001,28.00866008,1061140.777,1061140.777,5.00679E-05
2970,1408726471,1408726471,4096,28.01245999,28.01252007,1063900.742,1061140.777,6.00815E-05
2971,1408726471,1408726471,4096,28.01631999,28.01638007,1061140.777,1061140.777,6.00815E-05
2972,1408726471,1408726471,4096,28.02017999,28.02023005,1061140.777,1063900.742,5.00679E-05
2973,1408726471,1408726471,4096,28.02406001,28.02412009,1055663.585,1052946.138,6.00815E-05
2974,1408726471,1408726471,4096,28.02792001,28.02797008,1061140.777,1063900.742,5.00679E-05
2975,1408726471,1408726471,4096,28.03178,28.03183007,1061140.777,1061140.777,5.00679E-05
2976,1408726471,1408726471,4096,28.03564,28.03569007,1061140.777,1061140.777,5.00679E-05
2977,1408726471,1408726471,4096,28.0395,28.03955007,1061140.777,1061140.777,5.00679E-05
2978,1408726471,1408726471,4096,28.04335999,28.04341006,1061140.777,1061140.777,5.00679E-05
2979,1408726471,1408726471,4096,28.04721999,28.04727006,1061140.777,1061140.777,5.00679E-05
2980,1408726471,1408726471,4096,28.05107999,28.05113006,1061140.777,1061140.777,5.00679E-05
2981,1408726471,1408726471,4096,28.05496001,28.05501008,1055663.585,1055663.585,5.00679E-05
2982,1408726471,1408726471,4096,28.05882001,28.05887008,1061140.777,1061140.777,5.00679E-05
2983,1408726471,1408726471,4096,28.06269002,28.06274009,1058395.095,1058395.095,5.00679E-05
2984,1408726471,1408726471,4096,28.06654,28.06660008,1063900.742,1061140.777,6.00815E-05
2985,1408726471,1408726471,4096,28.0704,28.07046008,1061140.777,1061140.777,6.00815E-05
2986,1408726471,1408726471,4096,28.07426,28.07431006,1061140.777,1063900.742,5.00679E-05
2987,1408726471,1408726471,4096,28.07811999,28.07817006,1061140.777,1061140.777,5.00679E-05
2988,1408726471,1408726471,4096,28.08200002,28.08205009,1055663.585,1055663.585,5.00679E-05
2989,1408726471,1408726471,4096,28.08586001,28.08591008,1061140.777,1061140.777,5.00679E-05
2990,1408726471,1408726471,4096,28.08972001,28.08977008,1061140.777,1061140.777,5.00679E-05
2991,1408726471,1408726471,4096,28.09358001,28.09363008,1061140.777,1061140.777,5.00679E-05
2992,1408726471,1408726471,4096,28.09742999,28.09749007,1063900.742,1061140.777,6.00815E-05
2993,1408726471,1408726471,4096,28.10128999,28.10134006,1061140.777,1063900.742,5.00679E-05
2994,1408726471,1408726471,4096,28.10514998,28.10520005,1061140.777,1061140.777,5.00679E-05
2995,1408726471,1408726471,4096,28.10903001,28.10908008,1055663.585,1055663.585,5.00679E-05
2996,1408726471,1408726471,4096,28.11287999,28.11294007,1063900.742,1061140.777,6.00815E-05
2997,1408726471,1408726471,4096,28.11673999,28.11679006,1061140.777,1063900.742,5.00679E-05
2998,1408726471,1408726471,4096,28.12059999,28.12066007,1061140.777,1058395.095,6.00815E-05
2999,1408726471,1408726471,4096,28.12445998,28.12451005,1061140.777,1063900.742,5.00679E-05
3000,1408726471,1408726471,4096,28.12831998,28.12837005,1061140.777,1061140.777,5.00679E-05
3001,1408726471,1408726471,4096,28.13217998,28.13223004,1061140.777,1061140.777,5.00679E-05
3002,1408726471,1408726471,4096,28.13606,28.13611007,1055663.585,1055663.585,5.00679E-05
3003,1408726471,1408726471,4096,28.13992,28.13997006,1061140.777,1061140.777,5.00679E-05
3004,1408726471,1408726471,4096,28.14382005,28.14387012,1050242.645,1050242.645,5.00679E-05
3005,1408726471,1408726471,4096,28.14767003,28.14773011,1063900.742,1061140.777,6.00815E-05
3006,1408726471,1408726471,4096,28.15153003,28.15159011,1061140.777,1061140.777,6.00815E-05
3007,1408726471,1408726471,4096,28.15539002,28.15545011,1061140.777,1061140.777,6.00815E-05
3008,1408726471,1408726471,4096,28.15929008,28.15935016,1050242.645,1050242.645,6.00815E-05
3009,1408726471,1408726471,4096,28.1631701,28.16323018,1055663.585,1055663.585,6.00815E-05
3010,1408726471,1408726471,4096,28.1670301,28.16709018,1061140.777,1061140.777,6.00815E-05
3011,1408726471,1408726471,4096,28.17090011,28.17095017,1058395.095,1061140.777,5.00679E-05
3012,1408726471,1408726471,4096,28.1747601,28.17482018,1061140.777,1058395.095,6.00815E-05
3013,1408726471,1408726471,4096,28.17869997,28.17875004,1039628.998,1042278.055,5.00679E-05
3014,1408726471,1408726471,4096,28.18255019,28.18261003,1063834.862,1061140.777,5.98431E-05
3015,1408726471,1408726471,4096,28.18641019,28.18647003,1061140.777,1061140.777,5.98431E-05
3016,1408726471,1408726471,4096,28.19027019,28.19032001,1061140.777,1063900.742,4.98295E-05
3017,1408726471,1408726471,4096,28.19414997,28.19420004,1055728.457,1055663.585,5.00679E-05
3018,1408726471,1408726471,4096,28.19800997,28.19806004,1061140.777,1061140.777,5.00679E-05
3019,1408726471,1408726471,4096,28.2018702,28.20192003,1061075.238,1061140.777,4.98295E-05
3020,1408726471,1408726471,4096,28.2057302,28.20578003,1061140.777,1061140.777,4.98295E-05
3021,1408726471,1408726471,4096,28.20958018,28.20964003,1063900.742,1061140.777,5.98431E-05
3022,1408726471,1408726471,4096,28.21344018,28.21349001,1061140.777,1063900.742,4.98295E-05
3023,1408726471,1408726471,4096,28.21730018,28.21735001,1061140.777,1061140.777,4.98295E-05
3024,1408726471,1408726471,4096,28.22117019,28.22123003,1058395.095,1055663.585,5.98431E-05
3025,1408726471,1408726471,4096,28.22503018,28.22508001,1061140.777,1063900.742,4.98295E-05
3026,1408726471,1408726471,4096,28.22889018,28.22894001,1061140.777,1061140.777,4.98295E-05
3027,1408726471,1408726471,4096,28.23274016,28.23280001,1063900.742,1061140.777,5.98431E-05
3028,1408726471,1408726471,4096,28.23660016,28.23664999,1061140.777,1063900.742,4.98295E-05
3029,1408726471,1408726471,4096,28.24045014,28.24049997,1063900.742,1063900.742,4.98295E-05
3030,1408726471,1408726471,4096,28.24431014,28.24446011,1061140.777,1034308.801,0.000149965
3031,1408726471,1408726471,4096,28.24819016,28.24825001,1055663.585,1080766.808,5.98431E-05
3032,1408726471,1408726471,4096,28.25205016,28.25209999,1061140.777,1063900.742,4.98295E-05
3033,1408726471,1408726471,4096,28.25590014,28.25595999,1063900.742,1061140.777,5.98431E-05
3034,1408726471,1408726471,4096,28.25976014,28.25981998,1061140.777,1061140.777,5.98431E-05
3035,1408726471,1408726471,4096,28.26362014,28.26366997,1061140.777,1063900.742,4.98295E-05
3036,1408726471,1408726471,4096,28.26748013,28.2675302,1061140.777,1061075.238,5.00679E-05
3037,1408726471,1408726471,4096,28.27134013,28.2713902,1061140.777,1061140.777,5.00679E-05
3038,1408726471,1408726471,4096,28.27521014,28.27526999,1058395.095,1055728.457,5.98431E-05
3039,1408726471,1408726471,4096,28.27907014,28.27912998,1061140.777,1061140.777,5.98431E-05
3040,1408726471,1408726471,4096,28.28293014,28.2829802,1061140.777,1063834.862,5.00679E-05
3041,1408726471,1408726471,4096,28.28679013,28.28684998,1061140.777,1058460.303,5.98431E-05
3042,1408726471,1408726471,4096,28.29071999,28.29078007,1042278.055,1042214.826,6.00815E-05
3043,1408726471,1408726471,4096,28.29457998,28.29466009,1061140.777,1055663.585,8.01086E-05
3044,1408726471,1408726471,4096,28.2984302,28.29849005,1063834.862,1069463.968,5.98431E-05
3045,1408726471,1408726471,4096,28.30232,28.30238008,1053010.676,1052946.138,6.00815E-05
3046,1408726471,1408726471,4096,28.30618,28.30623007,1061140.777,1063900.742,5.00679E-05
3047,1408726471,1408726471,4096,28.31002998,28.31009007,1063900.742,1061140.777,6.00815E-05
3048,1408726471,1408726471,4096,28.31388998,28.31395006,1061140.777,1061140.777,6.00815E-05
3049,1408726471,1408726471,4096,28.31774998,28.31780005,1061140.777,1063900.742,5.00679E-05
3050,1408726471,1408726471,4096,28.3216002,28.32166004,1063834.862,1061140.777,5.98431E-05
3051,1408726471,1408726471,4096,28.3254602,28.32552004,1061140.777,1061140.777,5.98431E-05
3052,1408726471,1408726471,4096,28.32931018,28.32937002,1063900.742,1063900.742,5.98431E-05
3053,1408726471,1408726471,4096,28.3331902,28.33325005,1055663.585,1055663.585,5.98431E-05
3054,1408726471,1408726471,4096,28.3370502,28.33710003,1061140.777,1063900.742,4.98295E-05
3055,1408726471,1408726471,4096,28.34090018,28.34096003,1063900.742,1061140.777,5.98431E-05
3056,1408726471,1408726471,4096,28.34476018,28.34482002,1061140.777,1061140.777,5.98431E-05
3057,1408726471,1408726471,4096,28.34861016,28.34865999,1063900.742,1066675.101,4.98295E-05
3058,1408726471,1408726471,4096,28.35248017,28.35254002,1058395.095,1055663.585,5.98431E-05
3059,1408726471,1408726471,4096,28.35634017,28.35639,1061140.777,1063900.742,4.98295E-05
3060,1408726471,1408726471,4096,28.36023998,28.36030006,1050306.852,1047552.999,6.00815E-05
3061,1408726471,1408726471,4096,28.3640902,28.36415005,1063834.862,1063900.742,5.98431E-05
3062,1408726471,1408726471,4096,28.3679502,28.36800003,1061140.777,1063900.742,4.98295E-05
3063,1408726471,1408726471,4096,28.3718102,28.37186003,1061140.777,1061140.777,4.98295E-05
3064,1408726471,1408726471,4096,28.37567019,28.37572002,1061140.777,1061140.777,4.98295E-05
3065,1408726471,1408726471,4096,28.37952018,28.37958002,1063900.742,1061140.777,5.98431E-05
3066,1408726471,1408726471,4096,28.38338017,28.38343,1061140.777,1063900.742,4.98295E-05
3067,1408726471,1408726471,4096,28.38726997,28.38732004,1053010.676,1052946.138,5.00679E-05
3068,1408726471,1408726471,4096,28.3911202,28.39117002,1063834.862,1063900.742,4.98295E-05
3069,1408726471,1408726471,4096,28.39498019,28.39504004,1061140.777,1058395.095,5.98431E-05
3070,1408726471,1408726471,4096,28.39889002,28.39894009,1047616.878,1050242.645,5.00679E-05
3071,1408726471,1408726471,4096,28.40276003,28.4028101,1058395.095,1058395.095,5.00679E-05
3072,1408726471,1408726471,4096,28.40673018,28.40679002,1031700.047,1029166.069,5.98431E-05
3073,1408726471,1408726471,4096,28.41059017,28.41073012,1061140.777,1039566.089,0.000139952
3074,1408726471,1408726471,4096,28.4144702,28.41452003,1055663.585,1080766.808,4.98295E-05
3075,1408726471,1408726471,4096,28.41833019,28.41838002,1061140.777,1061140.777,4.98295E-05
3076,1408726471,1408726471,4096,28.42218018,28.42224002,1063900.742,1061140.777,5.98431E-05
3077,1408726471,1408726471,4096,28.42604017,28.42609,1061140.777,1063900.742,4.98295E-05
3078,1408726471,1408726471,4096,28.42990017,28.42995,1061140.777,1061140.777,4.98295E-05
3079,1408726471,1408726471,4096,28.43375015,28.43381,1063900.742,1061140.777,5.98431E-05
3080,1408726471,1408726471,4096,28.43761015,28.43765998,1061140.777,1063900.742,4.98295E-05
3081,1408726471,1408726471,4096,28.44149017,28.44154,1055663.585,1055663.585,4.98295E-05
3082,1408726471,1408726471,4096,28.44534016,28.4454,1063900.742,1061140.777,5.98431E-05
3083,1408726471,1408726471,4096,28.44920015,28.44926,1061140.777,1061140.777,5.98431E-05
3084,1408726471,1408726471,4096,28.45306015,28.45310998,1061140.777,1063900.742,4.98295E-05
3085,1408726471,1408726471,4096,28.45691013,28.45696998,1063900.742,1061140.777,5.98431E-05
3086,1408726471,1408726471,4096,28.46077013,28.4608202,1061140.777,1063834.862,5.00679E-05
3087,1408726471,1408726471,4096,28.46463013,28.46468019,1061140.777,1061140.777,5.00679E-05
3088,1408726471,1408726471,4096,28.46848011,28.46854019,1063900.742,1061140.777,6.00815E-05
3089,1408726471,1408726471,4096,28.47236013,28.47241998,1055663.585,1055728.457,5.98431E-05
3090,1408726471,1408726471,4096,28.47622013,28.4762702,1061140.777,1063834.862,5.00679E-05
3091,1408726471,1408726471,4096,28.48007011,28.4801302,1063900.742,1061140.777,6.00815E-05
3092,1408726471,1408726471,4096,28.48393011,28.48398018,1061140.777,1063900.742,5.00679E-05
3093,1408726471,1408726471,4096,28.48779011,28.48784018,1061140.777,1061140.777,5.00679E-05
3094,1408726472,1408726472,4096,28.4916501,28.49170017,1061140.777,1061140.777,5.00679E-05
3095,1408726472,1408726472,4096,28.49550009,28.49556017,1063900.742,1061140.777,6.00815E-05
3096,1408726472,1408726472,4096,28.49938011,28.49944019,1055663.585,1055663.585,6.00815E-05
3097,1408726472,1408726472,4096,28.50324011,28.50329018,1061140.777,1063900.742,5.00679E-05
3098,1408726472,1408726472,4096,28.50709009,28.50715017,1063900.742,1061140.777,6.00815E-05
3099,1408726472,1408726472,4096,28.5109601,28.51101017,1058395.095,1061140.777,5.00679E-05
