2840,1408380206.15542459487915039062,1024
2841,1408380206.15685439109802246094,1024
2842,1408380206.15828657150268554688,1024
2843,1408380206.15975666046142578125,1024
2844,1408380206.161174774169921875,1024
2845,1408380206.16258740425109863281,1024
2846,1408380206.16402721405029296875,1024
2847,1408380206.16545033454895019531,1024
2848,1408380206.16688323020935058594,1024
2849,1408380206.16831564903259277344,1024
2850,1408380206.16975259780883789062,1024
2851,1408380206.17120099067687988281,1024
2852,1408380206.17266035079956054688,1024
2853,1408380206.17401909828186035156,1024
2854,1408380206.17549157142639160156,1024
2855,1408380206.1769275665283203125,1024
2856,1408380206.17832159996032714844,1024
2857,1408380206.17976880073547363281,1024
2858,1408380206.18118214607238769531,1024
2859,1408380206.18261170387268066406,1024
2860,1408380206.18408298492431640625,1024
2861,1408380206.18548655509948730469,1024
2862,1408380206.18696284294128417969,1024
2863,1408380206.18834161758422851562,1024
2864,1408380206.18977260589599609375,1024
2865,1408380206.19120669364929199219,1024
2866,1408380206.19267058372497558594,1024
2867,1408380206.19409942626953125,1024
2868,1408380206.19552445411682128906,1024
2869,1408380206.19691181182861328125,1024
2870,1408380206.19839406013488769531,1024
2871,1408380206.19983315467834472656,1024
2872,1408380206.20125126838684082031,1024
2873,1408380206.20267653465270996094,1024
2874,1408380206.20412206649780273438,1024
2875,1408380206.20555973052978515625,1024
2876,1408380206.20699405670166015625,1024
2877,1408380206.20841121673583984375,1024
2878,1408380206.20986032485961914062,1024
2879,1408380206.21128487586975097656,1024
2880,1408380206.21267199516296386719,1024
2881,1408380206.21414828300476074219,1024
2882,1408380206.21557664871215820312,1024
2883,1408380206.21698355674743652344,1024
2884,1408380206.21841359138488769531,1024
2885,1408380206.21988272666931152344,1024
2886,1408380206.22128629684448242188,1024
2887,1408380206.22271251678466796875,1024
2888,1408380206.22413802146911621094,1024
2889,1408380206.225574493408203125,1024
2890,1408380206.2270050048828125,1024
2891,1408380206.22845196723937988281,1024
2892,1408380206.22984218597412109375,1024
2893,1408380206.23127484321594238281,1024
2894,1408380206.23278260231018066406,1024
2895,1408380206.234233856201171875,1024
2896,1408380206.23558735847473144531,1024
2897,1408380206.23702359199523925781,1024
2898,1408380206.23844647407531738281,1024
2899,1408380206.23989415168762207031,1024
2900,1408380206.24131846427917480469,1024
2901,1408380206.2427463531494140625,1024
2902,1408380206.24419093132019042969,1024
2903,1408380206.245616912841796875,1024
2904,1408380206.24717998504638671875,1024
2905,1408380206.24847888946533203125,1024
2906,1408380206.24990773200988769531,1024
2907,1408380206.25134110450744628906,1024
2908,1408380206.25278592109680175781,1024
2909,1408380206.25429654121398925781,1024
2910,1408380206.25566005706787109375,1024
2911,1408380206.25704050064086914062,1024
2912,1408380206.25847530364990234375,1024
2913,1408380206.25994038581848144531,1024
2914,1408380206.26133680343627929688,1024
2915,1408380206.26276254653930664062,1024
2916,1408380206.26421451568603515625,1024
2917,1408380206.26565217971801757812,1024
2918,1408380206.26707983016967773438,1024
2919,1408380206.26856184005737304688,1024
2920,1408380206.2699451446533203125,1024
2921,1408380206.27137541770935058594,1024
2922,1408380206.27281165122985839844,1024
2923,1408380206.27432894706726074219,1024
2924,1408380206.27575898170471191406,1024
2925,1408380206.27719712257385253906,1024
2926,1408380206.27863097190856933594,1024
2927,1408380206.28005218505859375,1024
2928,1408380206.28146076202392578125,1024
2929,1408380206.28292489051818847656,1024
2930,1408380206.2843112945556640625,1024
2931,1408380206.2857456207275390625,1024
2932,1408380206.28717470169067382812,1024
2933,1408380206.28862118721008300781,1024
2934,1408380206.29006433486938476562,1024
2935,1408380206.29149723052978515625,1024
2936,1408380206.29288458824157714844,1024
2937,1408380206.29447484016418457031,1024
2938,1408380206.29582381248474121094,1024
2939,1408380206.29725623130798339844,1024
2940,1408380206.29872941970825195312,1024
2941,1408380206.30013036727905273438,1024
2942,1408380206.30156612396240234375,1024
2943,1408380206.30299425125122070312,1024
2944,1408380206.30447912216186523438,1024
2945,1408380206.30586695671081542969,1024
2946,1408380206.30734539031982421875,1024
2947,1408380206.30878400802612304688,1024
2948,1408380206.31033754348754882812,1024
2949,1408380206.311725616455078125,1024
2950,1408380206.31311964988708496094,1024
2951,1408380206.31450629234313964844,1024
2952,1408380206.31604027748107910156,1024
2953,1408380206.3174190521240234375,1024
2954,1408380206.31884837150573730469,1024
2955,1408380206.32022976875305175781,1024
2956,1408380206.32170915603637695312,1024
2957,1408380206.32313847541809082031,1024
2958,1408380206.32454276084899902344,1024
2959,1408380206.32597613334655761719,1024
2960,1408380206.32745003700256347656,1024
2961,1408380206.32883810997009277344,1024
2962,1408380206.33031463623046875,1024
2963,1408380206.33176064491271972656,1024
2964,1408380206.33314347267150878906,1024
2965,1408380206.33456945419311523438,1024
2966,1408380206.3360137939453125,1024
2967,1408380206.33744978904724121094,1024
2968,1408380206.33889031410217285156,1024
2969,1408380206.34035086631774902344,1024
2970,1408380206.34175372123718261719,1024
2971,1408380206.34317731857299804688,1024
2972,1408380206.34460425376892089844,1024
2973,1408380206.34603857994079589844,1024
2974,1408380206.34746837615966796875,1024
2975,1408380206.3488712310791015625,1024
2976,1408380206.35034823417663574219,1024
2977,1408380206.35177302360534667969,1024
2978,1408380206.35318064689636230469,1024
2979,1408380206.35460805892944335938,1024
2980,1408380206.35609793663024902344,1024
2981,1408380206.35748434066772460938,1024
2982,1408380206.35890555381774902344,1024
2983,1408380206.3603305816650390625,1024
2984,1408380206.36176657676696777344,1024
2985,1408380206.3631992340087890625,1024
2986,1408380206.364643096923828125,1024
2987,1408380206.36607646942138671875,1024
2988,1408380206.36751198768615722656,1024
2989,1408380206.36891841888427734375,1024
2990,1408380206.37042164802551269531,1024
2991,1408380206.37182068824768066406,1024
2992,1408380206.37320089340209960938,1024
2993,1408380206.37462711334228515625,1024
2994,1408380206.37609815597534179688,1024
2995,1408380206.37753748893737792969,1024
2996,1408380206.37896752357482910156,1024
2997,1408380206.38037967681884765625,1024
2998,1408380206.38181161880493164062,1024
2999,1408380206.38328647613525390625,1024
3000,1408380206.38466548919677734375,1024
3001,1408380206.38613963127136230469,1024
3002,1408380206.38752675056457519531,1024
3003,1408380206.38897180557250976562,1024
3004,1408380206.39040732383728027344,1024
3005,1408380206.39182829856872558594,1024
3006,1408380206.39326357841491699219,1024
3007,1408380206.39471769332885742188,1024
3008,1408380206.3961467742919921875,1024
3009,1408380206.39757800102233886719,1024
3010,1408380206.39900755882263183594,1024
3011,1408380206.40047240257263183594,1024
3012,1408380206.40183782577514648438,1024
3013,1408380206.40326523780822753906,1024
3014,1408380206.40469074249267578125,1024
3015,1408380206.40621089935302734375,1024
3016,1408380206.40756487846374511719,1024
3017,1408380206.40900754928588867188,1024
3018,1408380206.41047954559326171875,1024
3019,1408380206.4119052886962890625,1024
3020,1408380206.41330718994140625,1024
3021,1408380206.41473269462585449219,1024
3022,1408380206.41616058349609375,1024
3023,1408380206.41760301589965820312,1024
3024,1408380206.41904664039611816406,1024
3025,1408380206.42048168182373046875,1024
3026,1408380206.42190885543823242188,1024
3027,1408380206.42333889007568359375,1024
3028,1408380206.4248065948486328125,1024
3029,1408380206.4262542724609375,1024
3030,1408380206.42777013778686523438,1024
3031,1408380206.42911267280578613281,1024
3032,1408380206.43054461479187011719,1024
3033,1408380206.43198466300964355469,1024
3034,1408380206.43341374397277832031,1024
3035,1408380206.43484354019165039062,1024
3036,1408380206.43631410598754882812,1024
3037,1408380206.43772053718566894531,1024
3038,1408380206.4391460418701171875,1024
3039,1408380206.44057512283325195312,1024
3040,1408380206.44196796417236328125,1024
3041,1408380206.44339704513549804688,1024
3042,1408380206.44488263130187988281,1024
3043,1408380206.44627809524536132812,1024
3044,1408380206.44777011871337890625,1024
3045,1408380206.44914317131042480469,1024
3046,1408380206.45057463645935058594,1024
3047,1408380206.45200109481811523438,1024
3048,1408380206.4534358978271484375,1024
3049,1408380206.45486354827880859375,1024
3050,1408380206.4564037322998046875,1024
3051,1408380206.45775175094604492188,1024
3052,1408380206.45917510986328125,1024
3053,1408380206.46063113212585449219,1024
3054,1408380206.46204972267150878906,1024
3055,1408380206.46347022056579589844,1024
3056,1408380206.464916229248046875,1024
3057,1408380206.46634697914123535156,1024
3058,1408380206.46781945228576660156,1024
3059,1408380206.46922183036804199219,1024
3060,1408380206.47063660621643066406,1024
3061,1408380206.47202849388122558594,1024
3062,1408380206.47350621223449707031,1024
3063,1408380206.47494578361511230469,1024
3064,1408380206.4763889312744140625,1024
3065,1408380206.47777915000915527344,1024
3066,1408380206.47925591468811035156,1024
3067,1408380206.48063492774963378906,1024
3068,1408380206.48206758499145507812,1024
3069,1408380206.48354244232177734375,1024
3070,1408380206.4849452972412109375,1024
3071,1408380206.48637247085571289062,1024
3072,1408380206.48783111572265625,1024
3073,1408380206.48928618431091308594,1024
3074,1408380206.49071049690246582031,1024
3075,1408380206.49215030670166015625,1024
3076,1408380206.49358510971069335938,1024
3077,1408380206.49501657485961914062,1024
3078,1408380206.49646639823913574219,1024
3079,1408380206.49789190292358398438,1024
3080,1408380206.49936437606811523438,1024
3081,1408380206.50075793266296386719,1024
3082,1408380206.50226950645446777344,1024
3083,1408380206.50368833541870117188,1024
3084,1408380206.50505518913269042969,1024
3085,1408380206.50652551651000976562,1024
3086,1408380206.50808763504028320312,1024
3087,1408380206.50939488410949707031,1024
3088,1408380206.51082277297973632812,1024
3089,1408380206.51228880882263183594,1024
3090,1408380206.51370358467102050781,1024
3091,1408380206.51512265205383300781,1024
3092,1408380206.51652359962463378906,1024
3093,1408380206.51804018020629882812,1024
3094,1408380206.51946854591369628906,1024
3095,1408380206.52086353302001953125,1024
3096,1408380206.52230429649353027344,1024
3097,1408380206.52379131317138671875,1024
3098,1408380206.52517104148864746094,1024
3099,1408380206.5265979766845703125,1024
3100,1408380206.52806448936462402344,1024
3101,1408380206.52946782112121582031,1024
3102,1408380206.53089642524719238281,1024
3103,1408380206.5323810577392578125,1024
3104,1408380206.5337467193603515625,1024
3105,1408380206.53516054153442382812,1024
3106,1408380206.53659558296203613281,1024
3107,1408380206.53803110122680664062,1024
3108,1408380206.53946065902709960938,1024
3109,1408380206.54089641571044921875,1024
3110,1408380206.54232835769653320312,1024
3111,1408380206.54377985000610351562,1024
3112,1408380206.54519581794738769531,1024
3113,1408380206.546627044677734375,1024
3114,1408380206.54805159568786621094,1024
3115,1408380206.5494441986083984375,1024
3116,1408380206.55091810226440429688,1024
3117,1408380206.55232071876525878906,1024
3118,1408380206.55375695228576660156,1024
3119,1408380206.55518841743469238281,1024
3120,1408380206.55671024322509765625,1024
3121,1408380206.55805516242980957031,1024
3122,1408380206.55948543548583984375,1024
3123,1408380206.56092739105224609375,1024
3124,1408380206.56239914894104003906,1024
3125,1408380206.56382727622985839844,1024
3126,1408380206.5652294158935546875,1024
3127,1408380206.56665563583374023438,1024
3128,1408380206.5681018829345703125,1024
3129,1408380206.5695362091064453125,1024
3130,1408380206.57095837593078613281,1024
3131,1408380206.57234477996826171875,1024
3132,1408380206.573822021484375,1024
3133,1408380206.57524919509887695312,1024
3134,1408380206.5766506195068359375,1024
3135,1408380206.57808685302734375,1024
3136,1408380206.57956409454345703125,1024
3137,1408380206.58096170425415039062,1024
3138,1408380206.58238673210144042969,1024
3139,1408380206.58382201194763183594,1024
3140,1408380206.58525252342224121094,1024
3141,1408380206.58668160438537597656,1024
3142,1408380206.58812427520751953125,1024
3143,1408380206.5895519256591796875,1024
3144,1408380206.5910015106201171875,1024
3145,1408380206.59247875213623046875,1024
3146,1408380206.59386301040649414062,1024
3147,1408380206.59529137611389160156,1024
3148,1408380206.59671735763549804688,1024
3149,1408380206.59819269180297851562,1024
3150,1408380206.59957575798034667969,1024
3151,1408380206.60098767280578613281,1024
3152,1408380206.60245752334594726562,1024
3153,1408380206.60393309593200683594,1024
3154,1408380206.60529422760009765625,1024
3155,1408380206.60675787925720214844,1024
3156,1408380206.60814332962036132812,1024
3157,1408380206.60957646369934082031,1024
3158,1408380206.61100411415100097656,1024
3159,1408380206.61245107650756835938,1024
3160,1408380206.61389780044555664062,1024
3161,1408380206.61532282829284667969,1024
3162,1408380206.61676239967346191406,1024
3163,1408380206.61823439598083496094,1024
3164,1408380206.61971688270568847656,1024
3165,1408380206.62115192413330078125,1024
3166,1408380206.62257051467895507812,1024
3167,1408380206.62404727935791015625,1024
3168,1408380206.62543892860412597656,1024
3169,1408380206.62687039375305175781,1024
3170,1408380206.62834262847900390625,1024
3171,1408380206.62973690032958984375,1024
3172,1408380206.63115978240966796875,1024
3173,1408380206.63260602951049804688,1024
3174,1408380206.63403916358947753906,1024
3175,1408380206.63546991348266601562,1024
3176,1408380206.6369075775146484375,1024
3177,1408380206.63833856582641601562,1024
3178,1408380206.639774322509765625,1024
