1807,1409156966,1409156966,4096,15.99775004,16.00100994,807894.154,855102.7417,0.003259897,,
1808,1409156966,1409156966,4096,16.00269985,16.00577998,827506.8245,858692.9167,0.00308013,,
1809,1409156966,1409156966,4096,16.00765991,16.01056004,825796.4422,856894.0687,0.002900124,,
1810,1409156966,1409156966,4096,16.01260996,16.01534986,827466.9677,855145.3053,0.002739906,,
1811,1409156966,1409156966,4096,16.01756001,16.02011991,827466.9677,858692.9167,0.0025599,,
1812,1409156966,1409156966,4096,16.02253985,16.02489996,822514.9224,856894.0687,0.002360106,,
1813,1409156966,1409156966,4096,16.0274899,16.02967,827466.9677,858692.9167,0.002180099,,
1814,1409156966,1409156966,4096,16.03244996,16.03445005,825796.4422,856894.0687,0.002000093,,
1815,1409156966,1409156966,4096,16.03741002,16.03923988,825796.4422,855145.3053,0.001829863,,
1816,1409156966,1409156966,4096,16.04236007,16.04400992,827466.9677,858692.9167,0.001649857,,
1817,1409156966,1409156966,4096,16.04731989,16.04878998,825836.1382,856894.0687,0.001470089,,
1818,1409156966,1409156966,4096,16.05227995,16.05357003,825796.4422,856894.0687,0.001290083,,
1819,1409156966,1409156966,4096,16.05726004,16.05834007,822475.545,858692.9167,0.001080036,,
1820,1409156966,1409156966,4096,16.06227994,16.06311989,815951.9916,856936.8109,0.000839949,,
1821,1409156966,1409156966,4096,16.06724,16.06789994,825796.4422,856894.0687,0.000659943,,
1822,1409156966,1409156966,4096,16.07219005,16.07266998,827466.9677,858692.9167,0.000479937,,
1823,1409156966,1409156966,4096,16.07713985,16.07745004,827506.8245,856894.0687,0.000310183,,
1824,1409156966,1409156966,4096,16.08209991,16.08223987,825796.4422,855145.3053,0.000139952,,
1825,1409156966,1409156966,4096,16.08704996,16.08710003,827466.9677,842770.1341,5.00679E-05,,
1826,1409156966,1409156966,4096,16.09198999,16.09204006,829144.2656,829144.2656,5.00679E-05,,
1827,1409156966,1409156966,4096,16.09694004,16.09699988,827466.9677,825836.1382,5.98431E-05,,
1828,1409156966,1409156966,4096,16.10188007,16.1019299,829144.2656,830828.3772,4.98295E-05,,
1829,1409156966,1409156966,4096,16.10680985,16.10686994,830868.5585,829144.2656,6.00815E-05,,
1830,1409156966,1409156966,4096,16.11173987,16.11179996,830828.3772,830828.3772,6.00815E-05,,
1831,1409156966,1409156966,4096,16.11667991,16.11672997,829144.2656,830828.3772,5.00679E-05,,
1832,1409156966,1409156966,4096,16.12160993,16.12165999,830828.3772,830828.3772,5.00679E-05,,
1833,1409156966,1409156966,4096,16.12653995,16.12660003,830828.3772,829144.2656,6.00815E-05,,
1834,1409156966,1409156966,4096,16.13148999,16.13155007,827466.9677,827466.9677,6.00815E-05,,
1835,1409156966,1409156966,4096,16.13643003,16.13648987,829144.2656,829184.2842,5.98431E-05,,
1836,1409156966,1409156966,4096,16.14136004,16.14141989,830828.3772,830828.3772,5.98431E-05,,
1837,1409156966,1409156966,4096,16.14630985,16.14636993,827506.8245,827466.9677,6.00815E-05,,
1838,1409156966,1409156966,4096,16.15123987,16.15129995,830828.3772,830828.3772,6.00815E-05,,
1839,1409156966,1409156966,4096,16.1561799,16.15622997,829144.2656,830828.3772,5.00679E-05,,
1840,1409156966,1409156966,4096,16.16110992,16.16115999,830828.3772,830828.3772,5.00679E-05,,
1841,1409156966,1409156966,4096,16.16606998,16.16613007,825796.4422,824132.6482,6.00815E-05,,
1842,1409156966,1409156966,4096,16.171,16.17105985,830828.3772,830868.5585,5.98431E-05,,
1843,1409156966,1409156966,4096,16.17595005,16.17599988,827466.9677,829144.2656,4.98295E-05,,
1844,1409156966,1409156966,4096,16.18088007,16.1809299,830828.3772,830828.3772,4.98295E-05,,
1845,1409156966,1409156966,4096,16.18580985,16.18586993,830868.5585,829144.2656,6.00815E-05,,
1846,1409156966,1409156966,4096,16.19073987,16.19079995,830828.3772,830828.3772,6.00815E-05,,
1847,1409156966,1409156966,4096,16.19566989,16.19572997,830828.3772,830828.3772,6.00815E-05,,
1848,1409156966,1409156966,4096,16.20062995,16.20068002,825796.4422,827466.9677,5.00679E-05,,
1849,1409156966,1409156966,4096,16.20555997,16.20562005,830828.3772,829144.2656,6.00815E-05,,
1850,1409156966,1409156966,4096,16.21048999,16.21055007,830828.3772,830828.3772,6.00815E-05,,
1851,1409156966,1409156966,4096,16.21542001,16.21547985,830828.3772,830868.5585,5.98431E-05,,
1852,1409156966,1409156966,4096,16.22036004,16.22040987,829144.2656,830828.3772,4.98295E-05,,
1853,1409156966,1409156966,4096,16.22529006,16.22533989,830828.3772,830828.3772,4.98295E-05,,
1854,1409156966,1409156966,4096,16.23028994,16.23035002,819220.313,817543.9794,6.00815E-05,,
1855,1409156966,1409156966,4096,16.23525,16.23530984,825796.4422,825836.1382,5.98431E-05,,
1856,1409156966,1409156966,4096,16.24018002,16.24023986,830828.3772,830828.3772,5.98431E-05,,
1857,1409156966,1409156966,4096,16.24511003,16.24516988,830828.3772,830828.3772,5.98431E-05,,
1858,1409156966,1409156966,4096,16.25005007,16.2500999,829144.2656,830828.3772,4.98295E-05,,
1859,1409156966,1409156966,4096,16.25497985,16.25502992,830868.5585,830828.3772,5.00679E-05,,
1860,1409156966,1409156966,4096,16.25990987,16.25996995,830828.3772,829144.2656,6.00815E-05,,
1861,1409156966,1409156966,4096,16.2648499,16.26489997,829144.2656,830828.3772,5.00679E-05,,
1862,1409156966,1409156966,4096,16.26977992,16.26982999,830828.3772,830828.3772,5.00679E-05,,
1863,1409156966,1409156966,4096,16.27472997,16.27479005,827466.9677,825796.4422,6.00815E-05,,
1864,1409156966,1409156966,4096,16.27967,16.27972007,829144.2656,830828.3772,5.00679E-05,,
1865,1409156966,1409156966,4096,16.28460002,16.28464985,830828.3772,830868.5585,4.98295E-05,,
1866,1409156966,1409156966,4096,16.28953004,16.28957987,830828.3772,830828.3772,4.98295E-05,,
1867,1409156966,1409156966,4096,16.29446006,16.2945199,830828.3772,829144.2656,5.98431E-05,,
1868,1409156966,1409156966,4096,16.29939985,16.29944992,829184.2842,830828.3772,5.00679E-05,,
1869,1409156966,1409156966,4096,16.30432987,16.30437994,830828.3772,830828.3772,5.00679E-05,,
1870,1409156966,1409156966,4096,16.30927992,16.30934,827466.9677,825796.4422,6.00815E-05,,
1871,1409156966,1409156966,4096,16.31429005,16.31433988,817543.9794,819220.313,4.98295E-05,,
1872,1409156966,1409156966,4096,16.31922007,16.3192699,830828.3772,830828.3772,4.98295E-05,,
1873,1409156966,1409156966,4096,16.32414985,16.32420993,830868.5585,829144.2656,6.00815E-05,,
1874,1409156966,1409156966,4096,16.32907987,16.32913995,830828.3772,830828.3772,6.00815E-05,,
1875,1409156966,1409156966,4096,16.33400989,16.33406997,830828.3772,830828.3772,6.00815E-05,,
1876,1409156966,1409156966,4096,16.33894992,16.33899999,829144.2656,830828.3772,5.00679E-05,,
1877,1409156966,1409156966,4096,16.34389997,16.34395003,827466.9677,827466.9677,5.00679E-05,,
1878,1409156966,1409156966,4096,16.34884,16.34891987,829144.2656,824172.1844,7.98702E-05,,
1879,1409156966,1409156966,4096,16.35376,16.35381985,832519.3441,835922.0117,5.98431E-05,,
1880,1409156966,1409156966,4096,16.35871005,16.35876989,827466.9677,827466.9677,5.98431E-05,,
1881,1409156966,1409156966,4096,16.36366987,16.36371994,825836.1382,827466.9677,5.00679E-05,,
1882,1409156966,1409156966,4096,16.36861992,16.36866999,827466.9677,827466.9677,5.00679E-05,,
1883,1409156966,1409156966,4096,16.37356997,16.37362003,827466.9677,827466.9677,5.00679E-05,,
1884,1409156966,1409156966,4096,16.37856984,16.37862992,819220.313,817582.886,6.00815E-05,,
1885,1409156966,1409156966,4096,16.38351989,16.38357997,827466.9677,827466.9677,6.00815E-05,,
1886,1409156966,1409156966,4096,16.38846993,16.38853002,827466.9677,827466.9677,6.00815E-05,,
1887,1409156966,1409156966,4096,16.39341998,16.39348006,827466.9677,827466.9677,6.00815E-05,,
1888,1409156966,1409156966,4096,16.39837003,16.39842987,827466.9677,827506.8245,5.98431E-05,,
1889,1409156966,1409156966,4096,16.40332985,16.40337992,825836.1382,827466.9677,5.00679E-05,,
1890,1409156966,1409156966,4096,16.4082799,16.40832996,827466.9677,827466.9677,5.00679E-05,,
1891,1409156966,1409156966,4096,16.41325998,16.41331005,822475.545,822475.545,5.00679E-05,,
1892,1409156966,1409156966,4096,16.41827989,16.41833997,815951.9916,814327.5908,6.00815E-05,,
1893,1409156966,1409156966,4096,16.42323995,16.42329001,825796.4422,827466.9677,5.00679E-05,,
1894,1409156966,1409156966,4096,16.42818999,16.42824984,827466.9677,825836.1382,5.98431E-05,,
1895,1409156966,1409156966,4096,16.43314004,16.43319988,827466.9677,827466.9677,5.98431E-05,,
1896,1409156966,1409156966,4096,16.43808985,16.43814993,827506.8245,827466.9677,6.00815E-05,,
1897,1409156966,1409156966,4096,16.44304991,16.44310999,825796.4422,825796.4422,6.00815E-05,,
1898,1409156966,1409156966,4096,16.44800997,16.44806004,825796.4422,827466.9677,5.00679E-05,,
1899,1409156966,1409156966,4096,16.45298004,16.45303988,824132.6482,822514.9224,5.98431E-05,,
1900,1409156966,1409156966,4096,16.45793986,16.45798993,825836.1382,827466.9677,5.00679E-05,,
1901,1409156966,1409156966,4096,16.46288991,16.46294999,827466.9677,825796.4422,6.00815E-05,,
1902,1409156966,1409156966,4096,16.46784997,16.46790004,825796.4422,827466.9677,5.00679E-05,,
1903,1409156966,1409156966,4096,16.47280002,16.47284985,827466.9677,827506.8245,4.98295E-05,,
1904,1409156966,1409156966,4096,16.47775006,16.47780991,827466.9677,825796.4422,5.98431E-05,,
1905,1409156966,1409156966,4096,16.48270988,16.48275995,825836.1382,827466.9677,5.00679E-05,,
1906,1409156966,1409156966,4096,16.48769999,16.48775005,820825.0924,820825.0924,5.00679E-05,,
1907,1409156966,1409156966,4096,16.49266005,16.49270988,825796.4422,825836.1382,4.98295E-05,,
1908,1409156967,1409156967,4096,16.49759984,16.49764991,829184.2842,829144.2656,5.00679E-05,,
1909,1409156967,1409156967,4096,16.5025599,16.50264001,825796.4422,820825.0924,8.01086E-05,,
1910,1409156967,1409156967,4096,16.50750995,16.50756001,827466.9677,832519.3441,5.00679E-05,,
1911,1409156967,1409156967,4096,16.51245999,16.51250005,827466.9677,829144.2656,4.00543E-05,,
1912,1409156967,1409156967,4096,16.51741004,16.51745987,827466.9677,825836.1382,4.98295E-05,,
1913,1409156967,1409156967,4096,16.52237988,16.52243996,824172.1844,822475.545,6.00815E-05,,
1914,1409156967,1409156967,4096,16.52733994,16.52740002,825796.4422,825796.4422,6.00815E-05,,
1915,1409156967,1409156967,4096,16.5323,16.53235006,825796.4422,827466.9677,5.00679E-05,,
1916,1409156967,1409156967,4096,16.53725004,16.53730989,827466.9677,825836.1382,5.98431E-05,,
1917,1409156967,1409156967,4096,16.54226995,16.54233003,815951.9916,815913.2401,6.00815E-05,,
1918,1409156967,1409156967,4096,16.54721999,16.54728007,827466.9677,827466.9677,6.00815E-05,,
1919,1409156967,1409156967,4096,16.55218005,16.55227995,825796.4422,819220.313,9.98974E-05,,
1920,1409156967,1409156967,4096,16.55712986,16.55717993,827506.8245,835922.0117,5.00679E-05,,
1921,1409156967,1409156967,4096,16.56208992,16.56215,825796.4422,824132.6482,6.00815E-05,,
1922,1409156967,1409156967,4096,16.56703997,16.56710005,827466.9677,827466.9677,6.00815E-05,,
1923,1409156967,1409156967,4096,16.57200003,16.57205987,825796.4422,825836.1382,5.98431E-05,,
1924,1409156967,1409156967,4096,16.57695007,16.57700992,827466.9677,827466.9677,5.98431E-05,,
1925,1409156967,1409156967,4096,16.58190989,16.58195996,825836.1382,827466.9677,5.00679E-05,,
1926,1409156967,1409156967,4096,16.58685994,16.58692002,827466.9677,825796.4422,6.00815E-05,,
1927,1409156967,1409156967,4096,16.59184003,16.59188986,822475.545,824172.1844,4.98295E-05,,
1928,1409156967,1409156967,4096,16.59678984,16.5968399,827506.8245,827466.9677,5.00679E-05,,
1929,1409156967,1409156967,4096,16.60173988,16.60179996,827466.9677,825796.4422,6.00815E-05,,
1930,1409156967,1409156967,4096,16.60669994,16.60675001,825796.4422,827466.9677,5.00679E-05,,
1931,1409156967,1409156967,4096,16.61164999,16.61171007,827466.9677,825796.4422,6.00815E-05,,
1932,1409156967,1409156967,4096,16.61661005,16.61665988,825796.4422,827506.8245,4.98295E-05,,
1933,1409156967,1409156967,4096,16.62155986,16.62160993,827506.8245,827466.9677,5.00679E-05,,
1934,1409156967,1409156967,4096,16.6265099,16.62656999,827466.9677,825796.4422,6.00815E-05,,
1935,1409156967,1409156967,4096,16.63148999,16.63155007,822475.545,822475.545,6.00815E-05,,
1936,1409156967,1409156967,4096,16.63645005,16.63649988,825796.4422,827506.8245,4.98295E-05,,
1937,1409156967,1409156967,4096,16.64139986,16.64144993,827506.8245,827466.9677,5.00679E-05,,
1938,1409156967,1409156967,4096,16.64634991,16.64640999,827466.9677,825796.4422,6.00815E-05,,
1939,1409156967,1409156967,4096,16.65130997,16.65136003,825796.4422,827466.9677,5.00679E-05,,
1940,1409156967,1409156967,4096,16.65626001,16.65630984,827466.9677,827506.8245,4.98295E-05,,
1941,1409156967,1409156967,4096,16.66121006,16.6612699,827466.9677,825796.4422,5.98431E-05,,
1942,1409156967,1409156967,4096,16.66618991,16.66633987,822514.9224,807894.154,0.000149965,,
1943,1409156967,1409156967,4096,16.67114997,16.67121005,825796.4422,841037.3126,6.00815E-05,,
1944,1409156967,1409156967,4096,16.67610002,16.67615986,827466.9677,827506.8245,5.98431E-05,,
1945,1409156967,1409156967,4096,16.68105006,16.68110991,827466.9677,827466.9677,5.98431E-05,,
1946,1409156967,1409156967,4096,16.68600988,16.68605995,825836.1382,827466.9677,5.00679E-05,,
1947,1409156967,1409156967,4096,16.69095993,16.69102001,827466.9677,825796.4422,6.00815E-05,,
1948,1409156967,1409156967,4096,16.69591999,16.69597006,825796.4422,827466.9677,5.00679E-05,,
1949,1409156967,1409156967,4096,16.70089006,16.70094991,824132.6482,822514.9224,5.98431E-05,,
1950,1409156967,1409156967,4096,16.70583987,16.70589995,827506.8245,827466.9677,6.00815E-05,,
1951,1409156967,1409156967,4096,16.71079993,16.71085,825796.4422,827466.9677,5.00679E-05,,
1952,1409156967,1409156967,4096,16.71574998,16.71581006,827466.9677,825796.4422,6.00815E-05,,
1953,1409156967,1409156967,4096,16.72070003,16.72075987,827466.9677,827506.8245,5.98431E-05,,
1954,1409156967,1409156967,4096,16.72565985,16.72570992,825836.1382,827466.9677,5.00679E-05,,
1955,1409156967,1409156967,4096,16.73060989,16.73065996,827466.9677,827466.9677,5.00679E-05,,
1956,1409156967,1409156967,4096,16.73557997,16.73564005,824132.6482,822475.545,6.00815E-05,,
1957,1409156967,1409156967,4096,16.74054003,16.74063993,825796.4422,819220.313,9.98974E-05,,
1958,1409156967,1409156967,4096,16.74549007,16.74554992,827466.9677,834217.2081,5.98431E-05,,
1959,1409156967,1409156967,4096,16.75043988,16.75054002,827506.8245,820825.0924,0.000100136,,
1960,1409156967,1409156967,4096,16.75538993,16.75545001,827466.9677,834217.2081,6.00815E-05,,
1961,1409156967,1409156967,4096,16.76033998,16.76040006,827466.9677,827466.9677,6.00815E-05,,
1962,1409156967,1409156967,4096,16.76530004,16.76534986,825796.4422,827506.8245,4.98295E-05,,
1963,1409156967,1409156967,4096,16.77024984,16.77030993,827506.8245,825796.4422,6.00815E-05,,
1964,1409156967,1409156967,4096,16.77522993,16.77529001,822475.545,822475.545,6.00815E-05,,
1965,1409156967,1409156967,4096,16.7802,16.78044987,824132.6482,793820.7737,0.000249863,,
1966,1409156967,1409156967,4096,16.78516984,16.78521991,824172.1844,858692.9167,5.00679E-05,,
1967,1409156967,1409156967,4096,16.7901299,16.79017997,825796.4422,825796.4422,5.00679E-05,,
1968,1409156967,1409156967,4096,16.79508996,16.79515004,825796.4422,824132.6482,6.00815E-05,,
1969,1409156967,1409156967,4096,16.80004001,16.80009985,827466.9677,827506.8245,5.98431E-05,,
1970,1409156967,1409156967,4096,16.80497003,16.80502987,830828.3772,830828.3772,5.98431E-05,,
1971,1409156967,1409156967,4096,16.80994987,16.80999994,822514.9224,824132.6482,5.00679E-05,,
1972,1409156967,1409156967,4096,16.81489992,16.81494999,827466.9677,827466.9677,5.00679E-05,,
1973,1409156967,1409156967,4096,16.81984997,16.81990004,827466.9677,827466.9677,5.00679E-05,,
1974,1409156967,1409156967,4096,16.82480001,16.82484984,827466.9677,827506.8245,4.98295E-05,,
1975,1409156967,1409156967,4096,16.82975006,16.82979989,827466.9677,827466.9677,4.98295E-05,,
1976,1409156967,1409156967,4096,16.83469987,16.83474994,827506.8245,827466.9677,5.00679E-05,,
1977,1409156967,1409156967,4096,16.83964992,16.83969998,827466.9677,827466.9677,5.00679E-05,,
1978,1409156967,1409156967,4096,16.84461999,16.84467006,824132.6482,824132.6482,5.00679E-05,,
1979,1409156967,1409156967,4096,16.84957004,16.84961987,827466.9677,827506.8245,4.98295E-05,,
1980,1409156967,1409156967,4096,16.85451984,16.85456991,827506.8245,827466.9677,5.00679E-05,,
1981,1409156967,1409156967,4096,16.85946989,16.85951996,827466.9677,827466.9677,5.00679E-05,,
1982,1409156967,1409156967,4096,16.86441994,16.86447001,827466.9677,827466.9677,5.00679E-05,,
1983,1409156967,1409156967,4096,16.86935997,16.86941004,829144.2656,829144.2656,5.00679E-05,,
1984,1409156967,1409156967,4096,16.87437987,16.87447,815951.9916,809492.9644,9.01222E-05,,
1985,1409156967,1409156967,4096,16.87931991,16.87936997,829144.2656,835922.0117,5.00679E-05,,
1986,1409156967,1409156967,4096,16.88424993,16.88431001,830828.3772,829144.2656,6.00815E-05,,
1987,1409156967,1409156967,4096,16.88917994,16.88924003,830828.3772,830828.3772,6.00815E-05,,
1988,1409156967,1409156967,4096,16.89411998,16.89417005,829144.2656,830828.3772,5.00679E-05,,
1989,1409156967,1409156967,4096,16.89909005,16.89913988,824132.6482,824172.1844,4.98295E-05,,
1990,1409156967,1409156967,4096,16.90402985,16.90407991,829184.2842,829144.2656,5.00679E-05,,
1991,1409156967,1409156967,4096,16.90895987,16.90900993,830828.3772,830828.3772,5.00679E-05,,
1992,1409156967,1409156967,4096,16.91390991,16.91396999,827466.9677,825796.4422,6.00815E-05,,
1993,1409156967,1409156967,4096,16.91884995,16.91890001,829144.2656,830828.3772,5.00679E-05,,
1994,1409156967,1409156967,4096,16.92377996,16.92384005,830828.3772,829144.2656,6.00815E-05,,
1995,1409156967,1409156967,4096,16.92870998,16.92877007,830828.3772,830828.3772,6.00815E-05,,
1996,1409156967,1409156967,4096,16.93364,16.93369985,830828.3772,830868.5585,5.98431E-05,,
1997,1409156967,1409156967,4096,16.93858004,16.93863988,829144.2656,829144.2656,5.98431E-05,,
