3657,1409181162,1409181162,4096,32.15933013,32.15938997,989338.8531,987008.4559,5.98431E-05,,
3658,1409181162,1409181162,4096,32.16347003,32.16353011,989395.8295,989338.8531,6.00815E-05,,
3659,1409181162,1409181162,4096,32.16761994,32.16768003,987008.4559,987008.4559,6.00815E-05,,
3660,1409181162,1409181162,4096,32.17180014,32.17197013,979859.0763,954755.4287,0.000169992,,
3661,1409181162,1409181162,4096,32.17595005,32.17601013,987008.4559,1013860.678,6.00815E-05,,
3662,1409181162,1409181162,4096,32.18011999,32.18018007,982268.1066,982268.1066,6.00815E-05,,
3663,1409181162,1409181162,4096,32.18426013,32.18430996,989338.8531,991794.7803,4.98295E-05,,
3664,1409181162,1409181162,4096,32.18840003,32.1884501,989395.8295,989338.8531,5.00679E-05,,
3665,1409181162,1409181162,4096,32.19253016,32.19259,991737.5272,989395.8295,5.98431E-05,,
3666,1409181162,1409181162,4096,32.19667006,32.19673014,989395.8295,989338.8531,6.00815E-05,,
3667,1409181162,1409181162,4096,32.20082998,32.20089006,984632.5759,984632.5759,6.00815E-05,,
3668,1409181162,1409181162,4096,32.20495009,32.20500994,994147.8609,994205.3926,5.98431E-05,,
3669,1409181162,1409181162,4096,32.20908999,32.20914006,989395.8295,991737.5272,5.00679E-05,,
3670,1409181162,1409181162,4096,32.21323013,32.21328998,989338.8531,987008.4559,5.98431E-05,,
3671,1409181162,1409181162,4096,32.21736002,32.2174201,991794.7803,991737.5272,6.00815E-05,,
3672,1409181162,1409181162,4096,32.22149014,32.22154999,991737.5272,991794.7803,5.98431E-05,,
3673,1409181162,1409181162,4096,32.22563004,32.22569013,989395.8295,989338.8531,6.00815E-05,,
3674,1409181162,1409181162,4096,32.22978997,32.22985005,984632.5759,984632.5759,6.00815E-05,,
3675,1409181162,1409181162,4096,32.23399997,32.23405004,972922.7083,975242.347,5.00679E-05,,
3676,1409181162,1409181162,4096,32.23814011,32.23819995,989338.8531,987008.4559,5.98431E-05,,
3677,1409181162,1409181162,4096,32.24228001,32.24234009,989395.8295,989338.8531,6.00815E-05,,
3678,1409181162,1409181162,4096,32.24642015,32.24647999,989338.8531,989395.8295,5.98431E-05,,
3679,1409181162,1409181162,4096,32.25056005,32.25062013,989395.8295,989338.8531,6.00815E-05,,
3680,1409181162,1409181162,4096,32.25470996,32.25477004,987008.4559,987008.4559,6.00815E-05,,
3681,1409181162,1409181162,4096,32.25888014,32.25893998,982211.9481,982268.1066,5.98431E-05,,
3682,1409181162,1409181162,4096,32.26302004,32.26308012,989395.8295,989338.8531,6.00815E-05,,
3683,1409181162,1409181162,4096,32.26715994,32.26722002,989395.8295,989395.8295,6.00815E-05,,
3684,1409181162,1409181162,4096,32.27130008,32.27136016,989338.8531,989338.8531,6.00815E-05,,
3685,1409181162,1409181162,4096,32.27542996,32.27549005,991794.7803,991794.7803,6.00815E-05,,
3686,1409181162,1409181162,4096,32.2795701,32.27962995,989338.8531,989395.8295,5.98431E-05,,
3687,1409181162,1409181162,4096,32.28371,32.28377008,989395.8295,989338.8531,6.00815E-05,,
3688,1409181162,1409181162,4096,32.28785014,32.28790998,989338.8531,989395.8295,5.98431E-05,,
3689,1409181162,1409181162,4096,32.29201007,32.29206014,984632.5759,986951.7541,5.00679E-05,,
3690,1409181162,1409181162,4096,32.29613996,32.29620004,991794.7803,989395.8295,6.00815E-05,,
3691,1409181162,1409181162,4096,32.30028009,32.30033994,989338.8531,989395.8295,5.98431E-05,,
3692,1409181162,1409181162,4096,32.30440998,32.30447006,991794.7803,991737.5272,6.00815E-05,,
3693,1409181162,1409181162,4096,32.30855012,32.30860996,989338.8531,989395.8295,5.98431E-05,,
3694,1409181162,1409181162,4096,32.31270003,32.3127501,987008.4559,989338.8531,5.00679E-05,,
3695,1409181162,1409181162,4096,32.31683993,32.31689,989395.8295,989395.8295,5.00679E-05,,
3696,1409181162,1409181162,4096,32.32099009,32.32105017,986951.7541,984576.1467,6.00815E-05,,
3697,1409181162,1409181162,4096,32.32512999,32.32518005,989395.8295,991794.7803,5.00679E-05,,
3698,1409181162,1409181162,4096,32.32926011,32.32931995,991737.5272,989395.8295,5.98431E-05,,
3699,1409181162,1409181162,4096,32.33340001,32.33348012,989395.8295,984576.1467,8.01086E-05,,
3700,1409181162,1409181162,4096,32.33754015,32.33759999,989338.8531,994205.3926,5.98431E-05,,
3701,1409181162,1409181162,4096,32.34167004,32.34173012,991794.7803,991737.5272,6.00815E-05,,
3702,1409181162,1409181162,4096,32.34579015,32.34584999,994147.8609,994205.3926,5.98431E-05,,
3703,1409181162,1409181162,4096,32.35002995,32.35009003,966083.8545,966029.5313,6.00815E-05,,
3704,1409181162,1409181162,4096,32.35417008,32.35423017,989338.8531,989338.8531,6.00815E-05,,
3705,1409181162,1409181162,4096,32.35833001,32.35839009,984632.5759,984632.5759,6.00815E-05,,
3706,1409181162,1409181162,4096,32.36247015,32.36252999,989338.8531,989395.8295,5.98431E-05,,
3707,1409181162,1409181162,4096,32.36661005,32.36667013,989395.8295,989338.8531,6.00815E-05,,
3708,1409181162,1409181162,4096,32.37074995,32.37080002,989395.8295,991794.7803,5.00679E-05,,
3709,1409181162,1409181162,4096,32.37489009,32.37494016,989338.8531,989338.8531,5.00679E-05,,
3710,1409181162,1409181162,4096,32.37906003,32.37912011,982268.1066,979914.966,6.00815E-05,,
3711,1409181162,1409181162,4096,32.38318014,32.38322997,994147.8609,996627.7517,4.98295E-05,,
3712,1409181162,1409181162,4096,32.38732004,32.38738012,989395.8295,986951.7541,6.00815E-05,,
3713,1409181162,1409181162,4096,32.39146996,32.39152002,987008.4559,989395.8295,5.00679E-05,,
3714,1409181162,1409181162,4096,32.39560008,32.39566016,991737.5272,989338.8531,6.00815E-05,,
3715,1409181162,1409181162,4096,32.39973998,32.39980006,989395.8295,989395.8295,6.00815E-05,,
3716,1409181162,1409181162,4096,32.40388012,32.40392995,989338.8531,991794.7803,4.98295E-05,,
3717,1409181162,1409181162,4096,32.40803003,32.40809011,987008.4559,984576.1467,6.00815E-05,,
3718,1409181162,1409181162,4096,32.41217995,32.41223001,987008.4559,989395.8295,5.00679E-05,,
3719,1409181162,1409181162,4096,32.41631007,32.41637015,991737.5272,989338.8531,6.00815E-05,,
3720,1409181162,1409181162,4096,32.42044997,32.42051005,989395.8295,989395.8295,6.00815E-05,,
3721,1409181162,1409181162,4096,32.42459011,32.42463994,989338.8531,991794.7803,4.98295E-05,,
3722,1409181162,1409181162,4096,32.42872,32.42878008,991794.7803,989338.8531,6.00815E-05,,
3723,1409181162,1409181162,4096,32.43286014,32.43290997,989338.8531,991794.7803,4.98295E-05,,
3724,1409181162,1409181162,4096,32.43702006,32.43708014,984632.5759,982211.9481,6.00815E-05,,
3725,1409181162,1409181162,4096,32.44115996,32.44121003,989395.8295,991794.7803,5.00679E-05,,
3726,1409181162,1409181162,4096,32.44529009,32.44535017,991737.5272,989338.8531,6.00815E-05,,
3727,1409181162,1409181162,4096,32.44942999,32.44949007,989395.8295,989395.8295,6.00815E-05,,
3728,1409181162,1409181162,4096,32.45357013,32.45361996,989338.8531,991794.7803,4.98295E-05,,
3729,1409181162,1409181162,4096,32.45770001,32.4577601,991794.7803,989338.8531,6.00815E-05,,
3730,1409181162,1409181162,4096,32.46184015,32.4619,989338.8531,989395.8295,5.98431E-05,,
3731,1409181162,1409181162,4096,32.46598005,32.46604013,989395.8295,989338.8531,6.00815E-05,,
3732,1409181162,1409181162,4096,32.47014999,32.47020006,982268.1066,984632.5759,5.00679E-05,,
3733,1409181162,1409181162,4096,32.47429013,32.47433996,989338.8531,989395.8295,4.98295E-05,,
3734,1409181162,1409181162,4096,32.47843003,32.47849011,989395.8295,986951.7541,6.00815E-05,,
3735,1409181162,1409181162,4096,32.48256016,32.48262,991737.5272,991794.7803,5.98431E-05,,
3736,1409181162,1409181162,4096,32.48670006,32.48676014,989395.8295,989338.8531,6.00815E-05,,
3737,1409181162,1409181162,4096,32.49083996,32.49090004,989395.8295,989395.8295,6.00815E-05,,
3738,1409181163,1409181163,4096,32.4949801,32.49503994,989338.8531,989395.8295,5.98431E-05,,
3739,1409181163,1409181163,4096,32.49914002,32.49920011,984632.5759,984576.1467,6.00815E-05,,
3740,1409181163,1409181163,4096,32.50328016,32.50334001,989338.8531,989395.8295,5.98431E-05,,
3741,1409181163,1409181163,4096,32.50741005,32.50746012,991794.7803,994147.8609,5.00679E-05,,
3742,1409181163,1409181163,4096,32.51155996,32.51167011,987008.4559,972922.7083,0.000110149,,
3743,1409181163,1409181163,4096,32.5157001,32.51575994,989338.8531,1001508.055,5.98431E-05,,
3744,1409181163,1409181163,4096,32.51984,32.51989007,989395.8295,991737.5272,5.00679E-05,,
3745,1409181163,1409181163,4096,32.52398014,32.52402997,989338.8531,989395.8295,4.98295E-05,,
3746,1409181163,1409181163,4096,32.52814007,32.52820015,984632.5759,982211.9481,6.00815E-05,,
3747,1409181163,1409181163,4096,32.53226995,32.53233004,991794.7803,991794.7803,6.00815E-05,,
3748,1409181163,1409181163,4096,32.53639007,32.53646016,994147.8609,991737.5272,7.00951E-05,,
3749,1409181163,1409181163,4096,32.54056001,32.54061007,982268.1066,987008.4559,5.00679E-05,,
3750,1409181163,1409181163,4096,32.54470015,32.54474998,989338.8531,989395.8295,4.98295E-05,,
3751,1409181163,1409181163,4096,32.54883003,32.54889011,991794.7803,989338.8531,6.00815E-05,,
3752,1409181163,1409181163,4096,32.55296016,32.55302,991737.5272,991794.7803,5.98431E-05,,
3753,1409181163,1409181163,4096,32.55712008,32.55718017,984632.5759,984576.1467,6.00815E-05,,
3754,1409181163,1409181163,4096,32.56127,32.56132007,987008.4559,989395.8295,5.00679E-05,,
3755,1409181163,1409181163,4096,32.56541014,32.56545997,989338.8531,989395.8295,4.98295E-05,,
3756,1409181163,1409181163,4096,32.56954002,32.56960011,991794.7803,989338.8531,6.00815E-05,,
3757,1409181163,1409181163,4096,32.57368016,32.57372999,989338.8531,991794.7803,4.98295E-05,,
3758,1409181163,1409181163,4096,32.57781005,32.57787013,991794.7803,989338.8531,6.00815E-05,,
3759,1409181163,1409181163,4096,32.58202004,32.58208013,972922.7083,972922.7083,6.00815E-05,,
3760,1409181163,1409181163,4096,32.58615017,32.58621001,991737.5272,991794.7803,5.98431E-05,,
3761,1409181163,1409181163,4096,32.59032011,32.59036994,982268.1066,984632.5759,4.98295E-05,,
3762,1409181163,1409181163,4096,32.59446001,32.59451008,989395.8295,989338.8531,5.00679E-05,,
3763,1409181163,1409181163,4096,32.59860015,32.59864998,989338.8531,989395.8295,4.98295E-05,,
3764,1409181163,1409181163,4096,32.60273004,32.60279012,991794.7803,989338.8531,6.00815E-05,,
3765,1409181163,1409181163,4096,32.60686994,32.60693002,989395.8295,989395.8295,6.00815E-05,,
3766,1409181163,1409181163,4096,32.61100006,32.61106014,991737.5272,991737.5272,6.00815E-05,,
3767,1409181163,1409181163,4096,32.61513996,32.61520004,989395.8295,989395.8295,6.00815E-05,,
3768,1409181163,1409181163,4096,32.61931014,32.61936998,982211.9481,982268.1066,5.98431E-05,,
3769,1409181163,1409181163,4096,32.62345004,32.62351012,989395.8295,989338.8531,6.00815E-05,,
3770,1409181163,1409181163,4096,32.62758994,32.62765002,989395.8295,989395.8295,6.00815E-05,,
3771,1409181163,1409181163,4096,32.63173008,32.63178015,989338.8531,991737.5272,5.00679E-05,,
3772,1409181163,1409181163,4096,32.63585997,32.63592005,991794.7803,989395.8295,6.00815E-05,,
3773,1409181163,1409181163,4096,32.64001012,32.64005995,986951.7541,989395.8295,4.98295E-05,,
3774,1409181163,1409181163,4096,32.64415002,32.64420009,989395.8295,989338.8531,5.00679E-05,,
3775,1409181163,1409181163,4096,32.64832997,32.64839005,979914.966,977573.0729,6.00815E-05,,
3776,1409181163,1409181163,4096,32.65247011,32.65252995,989338.8531,989395.8295,5.98431E-05,,
3777,1409181163,1409181163,4096,32.6566,32.65666008,991794.7803,991737.5272,6.00815E-05,,
3778,1409181163,1409181163,4096,32.66074014,32.66078997,989338.8531,991794.7803,4.98295E-05,,
3779,1409181163,1409181163,4096,32.66488004,32.66494012,989395.8295,986951.7541,6.00815E-05,,
3780,1409181163,1409181163,4096,32.66901994,32.66908002,989395.8295,989395.8295,6.00815E-05,,
3781,1409181163,1409181163,4096,32.67316008,32.67321014,989338.8531,991737.5272,5.00679E-05,,
3782,1409181163,1409181163,4096,32.67732,32.67738008,984632.5759,982268.1066,6.00815E-05,,
3783,1409181163,1409181163,4096,32.68145013,32.68150997,991737.5272,991794.7803,5.98431E-05,,
3784,1409181163,1409181163,4096,32.68558002,32.6856401,991794.7803,991737.5272,6.00815E-05,,
3785,1409181163,1409181163,4096,32.68972015,32.68978,989338.8531,989395.8295,5.98431E-05,,
3786,1409181163,1409181163,4096,32.69386005,32.69392014,989395.8295,989338.8531,6.00815E-05,,
3787,1409181163,1409181163,4096,32.69799995,32.69806004,989395.8295,989395.8295,6.00815E-05,,
3788,1409181163,1409181163,4096,32.70214009,32.70219994,989338.8531,989395.8295,5.98431E-05,,
3789,1409181163,1409181163,4096,32.70631003,32.7063601,982268.1066,984576.1467,5.00679E-05,,
3790,1409181163,1409181163,4096,32.71044993,32.7105,989395.8295,989395.8295,5.00679E-05,,
3791,1409181163,1409181163,4096,32.71459007,32.71466017,989338.8531,984576.1467,7.00951E-05,,
3792,1409181163,1409181163,4096,32.71872997,32.71878004,989395.8295,994205.3926,5.00679E-05,,
3793,1409181163,1409181163,4096,32.72287011,32.72291994,989338.8531,989395.8295,4.98295E-05,,
3794,1409181163,1409181163,4096,32.72701001,32.72706008,989395.8295,989338.8531,5.00679E-05,,
3795,1409181163,1409181163,4096,32.73115015,32.73120999,989338.8531,987008.4559,5.98431E-05,,
3796,1409181163,1409181163,4096,32.73528004,32.73534012,991794.7803,991737.5272,6.00815E-05,,
3797,1409181163,1409181163,4096,32.73945999,32.73952007,979914.966,979914.966,6.00815E-05,,
3798,1409181163,1409181163,4096,32.74361014,32.74365997,986951.7541,989395.8295,4.98295E-05,,
3799,1409181163,1409181163,4096,32.74775004,32.74780011,989395.8295,989338.8531,5.00679E-05,,
3800,1409181163,1409181163,4096,32.75188994,32.75195003,989395.8295,987008.4559,6.00815E-05,,
3801,1409181163,1409181163,4096,32.75603008,32.75608015,989338.8531,991737.5272,5.00679E-05,,
3802,1409181163,1409181163,4096,32.76015997,32.76022005,991794.7803,989395.8295,6.00815E-05,,
3803,1409181163,1409181163,4096,32.76428008,32.76434016,994147.8609,994147.8609,6.00815E-05,,
3804,1409181163,1409181163,4096,32.76844001,32.76849008,984632.5759,987008.4559,5.00679E-05,,
3805,1409181163,1409181163,4096,32.77258015,32.77263999,989338.8531,987008.4559,5.98431E-05,,
3806,1409181163,1409181163,4096,32.77671003,32.77677011,991794.7803,991737.5272,6.00815E-05,,
3807,1409181163,1409181163,4096,32.78084993,32.7809,989395.8295,991794.7803,5.00679E-05,,
3808,1409181163,1409181163,4096,32.78498006,32.78504014,991737.5272,989338.8531,6.00815E-05,,
3809,1409181163,1409181163,4096,32.78910995,32.78917003,991794.7803,991794.7803,6.00815E-05,,
3810,1409181163,1409181163,4096,32.79325008,32.79330015,989338.8531,991737.5272,5.00679E-05,,
3811,1409181163,1409181163,4096,32.79743004,32.79749012,979914.966,977573.0729,6.00815E-05,,
3812,1409181163,1409181163,4096,32.80156016,32.80162001,991737.5272,991794.7803,5.98431E-05,,
3813,1409181163,1409181163,4096,32.80570006,32.80575013,989395.8295,991737.5272,5.00679E-05,,
3814,1409181163,1409181163,4096,32.80982995,32.80989003,991794.7803,989395.8295,6.00815E-05,,
3815,1409181163,1409181163,4096,32.81397009,32.81403017,989338.8531,989338.8531,6.00815E-05,,
3816,1409181163,1409181163,4096,32.81810999,32.81817007,989395.8295,989395.8295,6.00815E-05,,
3817,1409181163,1409181163,4096,32.82225013,32.82230997,989338.8531,989395.8295,5.98431E-05,,
3818,1409181163,1409181163,4096,32.82641006,32.82647014,984632.5759,984576.1467,6.00815E-05,,
3819,1409181163,1409181163,4096,32.83055997,32.83061004,987008.4559,989395.8295,5.00679E-05,,
3820,1409181163,1409181163,4096,32.83470011,32.83474994,989338.8531,989395.8295,4.98295E-05,,
3821,1409181163,1409181163,4096,32.83882999,32.83889008,991794.7803,989338.8531,6.00815E-05,,
3822,1409181163,1409181163,4096,32.84297013,32.84302998,989338.8531,989395.8295,5.98431E-05,,
3823,1409181163,1409181163,4096,32.84711003,32.84717011,989395.8295,989338.8531,6.00815E-05,,
3824,1409181163,1409181163,4096,32.85124993,32.85131001,989395.8295,989395.8295,6.00815E-05,,
3825,1409181163,1409181163,4096,32.85539007,32.85545015,989338.8531,989338.8531,6.00815E-05,,
3826,1409181163,1409181163,4096,32.85955,32.85961008,984632.5759,984632.5759,6.00815E-05,,
3827,1409181163,1409181163,4096,32.86368012,32.86373997,991737.5272,991794.7803,5.98431E-05,,
3828,1409181163,1409181163,4096,32.86782002,32.86788011,989395.8295,989338.8531,6.00815E-05,,
3829,1409181163,1409181163,4096,32.87196016,32.87202001,989338.8531,989395.8295,5.98431E-05,,
3830,1409181163,1409181163,4096,32.8761301,32.87624002,982268.1066,970614.0782,0.000109911,,
3831,1409181163,1409181163,4096,32.88027,32.88033009,989395.8295,1001449.676,6.00815E-05,,
3832,1409181163,1409181163,4096,32.88440013,32.88445997,991737.5272,991794.7803,5.98431E-05,,
3833,1409181163,1409181163,4096,32.88856006,32.88862014,984632.5759,984576.1467,6.00815E-05,,
3834,1409181163,1409181163,4096,32.89269996,32.89275002,989395.8295,991794.7803,5.00679E-05,,
3835,1409181163,1409181163,4096,32.8968401,32.89689016,989338.8531,989338.8531,5.00679E-05,,
3836,1409181163,1409181163,4096,32.90098,32.90104008,989395.8295,987008.4559,6.00815E-05,,
3837,1409181163,1409181163,4096,32.90512013,32.90517998,989338.8531,989395.8295,5.98431E-05,,
3838,1409181163,1409181163,4096,32.90926003,32.90932012,989395.8295,989338.8531,6.00815E-05,,
3839,1409181163,1409181163,4096,32.91339016,32.91350007,991737.5272,979914.966,0.000109911,,
3840,1409181163,1409181163,4096,32.91753006,32.91760015,989395.8295,999003.8486,7.00951E-05,,
3841,1409181163,1409181163,4096,32.92166996,32.92173004,989395.8295,991794.7803,6.00815E-05,,
3842,1409181163,1409181163,4096,32.92582011,32.92601013,986951.7541,956989.148,0.00019002,,
3843,1409181163,1409181163,4096,32.92998004,32.93004012,984632.5759,1016379.884,6.00815E-05,,
3844,1409181163,1409181163,4096,32.93411994,32.93418002,989395.8295,989395.8295,6.00815E-05,,
3845,1409181163,1409181163,4096,32.93827009,32.93832016,986951.7541,989338.8531,5.00679E-05,,
3846,1409181163,1409181163,4096,32.94240999,32.94247007,989395.8295,987008.4559,6.00815E-05,,
3847,1409181163,1409181163,4096,32.94657993,32.94663,982268.1066,984632.5759,5.00679E-05,,
3848,1409181163,1409181163,4096,32.95071006,32.95077014,991737.5272,989338.8531,6.00815E-05,,
3849,1409181163,1409181163,4096,32.95484996,32.95490003,989395.8295,991794.7803,5.00679E-05,,
3850,1409181163,1409181163,4096,32.9589901,32.95904994,989338.8531,987008.4559,5.98431E-05,,
3851,1409181163,1409181163,4096,32.96313,32.96319008,989395.8295,989338.8531,6.00815E-05,,
