3620,1409181971,4096,39.80587006,827466.9677,
3621,1409181971,4096,39.81081009,829144.2656,
3622,1409181971,4096,39.8157599,827506.8245,
3623,1409181971,4096,39.82069993,829144.2656,
3624,1409181971,4096,39.82567,824132.6482,
3625,1409181971,4096,39.83062005,827466.9677,
3626,1409181971,4096,39.83556008,829144.2656,
3627,1409181971,4096,39.84050989,827506.8245,
3628,1409181971,4096,39.84545994,827466.9677,
3629,1409181971,4096,39.85040998,827466.9677,
3630,1409181971,4096,39.85535002,829144.2656,
3631,1409181971,4096,39.86030006,827466.9677,
3632,1409181971,4096,39.8652401,829144.2656,
3633,1409181971,4096,39.87017989,829184.2842,
3634,1409181971,4096,39.87512994,827466.9677,
3635,1409181971,4096,39.88006997,829144.2656,
3636,1409181971,4096,39.88504004,824132.6482,
3637,1409181971,4096,39.8900001,825796.4422,
3638,1409181971,4096,39.89494991,827506.8245,
3639,1409181971,4096,39.89989996,827466.9677,
3640,1409181971,4096,39.90485001,827466.9677,
3641,1409181971,4096,39.90980005,827466.9677,
3642,1409181971,4096,39.9147501,827466.9677,
3643,1409181971,4096,39.91968989,829184.2842,
3644,1409181971,4096,39.92463994,827466.9677,
3645,1409181971,4096,39.92958999,827466.9677,
3646,1409181971,4096,39.93453002,829144.2656,
3647,1409181971,4096,39.93947005,829144.2656,
3648,1409181971,4096,39.94443989,824172.1844,
3649,1409181971,4096,39.94938993,827466.9677,
3650,1409181971,4096,39.95433998,827466.9677,
3651,1409181971,4096,39.95928001,829144.2656,
3652,1409181971,4096,39.96422005,829144.2656,
3653,1409181971,4096,39.96917009,827466.9677,
3654,1409181971,4096,39.9741199,827506.8245,
3655,1409181971,4096,39.97905993,829144.2656,
3656,1409181971,4096,39.98400998,827466.9677,
3657,1409181971,4096,39.98895001,829144.2656,
3658,1409181971,4096,39.99390006,827466.9677,
3659,1409181971,4096,39.99885011,827466.9677,
3660,1409181971,4096,40.00379992,827506.8245,
3661,1409181971,4096,40.00873995,829144.2656,
3662,1409181971,4096,40.01368999,827466.9677,
3663,1409181971,4096,40.01864004,827466.9677,
3664,1409181971,4096,40.02358007,829144.2656,
3665,1409181971,4096,40.02852988,827506.8245,
3666,1409181971,4096,40.03346992,829144.2656,
3667,1409181971,4096,40.03841996,827466.9677,
3668,1409181971,4096,40.04335999,829144.2656,
3669,1409181971,4096,40.04831004,827466.9677,
3670,1409181971,4096,40.05325007,829144.2656,
3671,1409181971,4096,40.05819988,827506.8245,
3672,1409181971,4096,40.06315994,825796.4422,
3673,1409181971,4096,40.06810999,827466.9677,
3674,1409181971,4096,40.07306004,827466.9677,
3675,1409181971,4096,40.07801008,827466.9677,
3676,1409181971,4096,40.08295989,827506.8245,
3677,1409181971,4096,40.08789992,829144.2656,
3678,1409181971,4096,40.09283996,829144.2656,
3679,1409181971,4096,40.09781003,824132.6482,
3680,1409181971,4096,40.10275006,829144.2656,
3681,1409181971,4096,40.10770011,827466.9677,
3682,1409181971,4096,40.1126399,829184.2842,
3683,1409181972,4096,40.11757994,829144.2656,
3684,1409181972,4096,40.12252998,827466.9677,
3685,1409181972,4096,40.12747002,829144.2656,
3686,1409181972,4096,40.13251996,811098.1155,
3687,1409181972,4096,40.13747001,827466.9677,
3688,1409181972,4096,40.14242005,827466.9677,
3689,1409181972,4096,40.1473701,827466.9677,
3690,1409181972,4096,40.15230989,829184.2842,
3691,1409181972,4096,40.15724993,829144.2656,
3692,1409181972,4096,40.16220999,825796.4422,
3693,1409181972,4096,40.16717005,825796.4422,
3694,1409181972,4096,40.17212009,827466.9677,
3695,1409181972,4096,40.17705989,829184.2842,
3696,1409181972,4096,40.18202996,824132.6482,
3697,1409181972,4096,40.18698001,827466.9677,
3698,1409181972,4096,40.19192004,829144.2656,
3699,1409181972,4096,40.19687009,827466.9677,
3700,1409181972,4096,40.2018199,827506.8245,
3701,1409181972,4096,40.20676994,827466.9677,
3702,1409181972,4096,40.21170998,829144.2656,
3703,1409181972,4096,40.21666002,827466.9677,
3704,1409181972,4096,40.22161007,827466.9677,
3705,1409181972,4096,40.22656012,827466.9677,
3706,1409181972,4096,40.23149991,829184.2842,
3707,1409181972,4096,40.23643994,829144.2656,
3708,1409181972,4096,40.24138999,827466.9677,
3709,1409181972,4096,40.24634004,827466.9677,
3710,1409181972,4096,40.25129008,827466.9677,
3711,1409181972,4096,40.25623012,829144.2656,
3712,1409181972,4096,40.26117992,827506.8245,
3713,1409181972,4096,40.26612997,827466.9677,
3714,1409181972,4096,40.27108002,827466.9677,
3715,1409181972,4096,40.27602005,829144.2656,
3716,1409181972,4096,40.28096008,829144.2656,
3717,1409181972,4096,40.28590989,827506.8245,
3718,1409181972,4096,40.29084992,829144.2656,
3719,1409181972,4096,40.29578996,829144.2656,
3720,1409181972,4096,40.30074,827466.9677,
3721,1409181972,4096,40.30569005,827466.9677,
3722,1409181972,4096,40.3106401,827466.9677,
3723,1409181972,4096,40.31557989,829184.2842,
3724,1409181972,4096,40.32052994,827466.9677,
3725,1409181972,4096,40.32546997,829144.2656,
3726,1409181972,4096,40.33042002,827466.9677,
3727,1409181972,4096,40.33536005,829144.2656,
3728,1409181972,4096,40.3403101,827466.9677,
3729,1409181972,4096,40.3452599,827506.8245,
3730,1409181972,4096,40.35019994,829144.2656,
3731,1409181972,4096,40.35513997,829144.2656,
3732,1409181972,4096,40.36009002,827466.9677,
3733,1409181972,4096,40.36503005,829144.2656,
3734,1409181972,4096,40.3699801,827466.9677,
3735,1409181972,4096,40.3749299,827506.8245,
3736,1409181972,4096,40.37986994,829144.2656,
3737,1409181972,4096,40.38481998,827466.9677,
3738,1409181972,4096,40.38976002,829144.2656,
3739,1409181972,4096,40.39471006,827466.9677,
3740,1409181972,4096,40.3996501,829144.2656,
3741,1409181972,4096,40.40459991,827506.8245,
3742,1409181972,4096,40.40953994,829144.2656,
3743,1409181972,4096,40.41448998,827466.9677,
3744,1409181972,4096,40.41943002,829144.2656,
3745,1409181972,4096,40.42438006,827466.9677,
3746,1409181972,4096,40.42933011,827466.9677,
3747,1409181972,4096,40.43427992,827506.8245,
3748,1409181972,4096,40.43921995,829144.2656,
3749,1409181972,4096,40.44420004,822475.545,
3750,1409181972,4096,40.44915009,827466.9677,
3751,1409181972,4096,40.45409989,827506.8245,
3752,1409181972,4096,40.45907998,822475.545,
3753,1409181972,4096,40.46402001,829144.2656,
3754,1409181972,4096,40.46901011,820825.0924,
3755,1409181972,4096,40.47394991,829184.2842,
3756,1409181972,4096,40.47889996,827466.9677,
3757,1409181972,4096,40.48386002,825796.4422,
3758,1409181972,4096,40.48881006,827466.9677,
3759,1409181972,4096,40.4937501,829144.2656,
3760,1409181972,4096,40.4986999,827506.8245,
3761,1409181972,4096,40.50363994,829144.2656,
3762,1409181972,4096,40.50866008,815913.2401,
3763,1409181972,4096,40.51360011,829144.2656,
3764,1409181972,4096,40.51854992,827506.8245,
3765,1409181972,4096,40.52348995,829144.2656,
3766,1409181972,4096,40.52842999,829144.2656,
3767,1409181972,4096,40.53337002,829144.2656,
3768,1409181972,4096,40.53832006,827466.9677,
3769,1409181972,4096,40.5432601,829144.2656,
3770,1409181972,4096,40.54820991,827506.8245,
3771,1409181972,4096,40.55315995,827466.9677,
3772,1409181972,4096,40.55811,827466.9677,
3773,1409181972,4096,40.56305003,829144.2656,
3774,1409181972,4096,40.56800008,827466.9677,
3775,1409181972,4096,40.57294011,829144.2656,
3776,1409181972,4096,40.57788992,827506.8245,
3777,1409181972,4096,40.58282995,829144.2656,
3778,1409181972,4096,40.58776999,829144.2656,
3779,1409181972,4096,40.59271002,829144.2656,
3780,1409181972,4096,40.59766006,827466.9677,
3781,1409181972,4096,40.60261011,827466.9677,
3782,1409181972,4096,40.60754991,829184.2842,
3783,1409181972,4096,40.61249995,827466.9677,
3784,1409181972,4096,40.61706996,896278.6511,
3785,1409181972,4096,40.62120008,991737.5272,
3786,1409181972,4096,40.62529993,999061.9437,
3787,1409181972,4096,40.62940001,999003.8486,
3788,1409181972,4096,40.6335001,999003.8486,
3789,1409181972,4096,40.63760996,996627.7517,
3790,1409181972,4096,40.64171004,999003.8486,
3791,1409181972,4096,40.64580989,999061.9437,
3792,1409181972,4096,40.64990997,999003.8486,
3793,1409181972,4096,40.65401006,999003.8486,
3794,1409181972,4096,40.6581099,999061.9437,
3795,1409181972,4096,40.66220999,999003.8486,
3796,1409181972,4096,40.66631007,999003.8486,
3797,1409181972,4096,40.67040992,999061.9437,
3798,1409181972,4096,40.67451,999003.8486,
3799,1409181972,4096,40.67860007,1001449.676,
3800,1409181972,4096,40.68269992,999061.9437,
3801,1409181972,4096,40.6868,999003.8486,
3802,1409181972,4096,40.69090009,999003.8486,
3803,1409181972,4096,40.69499993,999061.9437,
3804,1409181972,4096,40.69910002,999003.8486,
3805,1409181972,4096,40.7032001,999003.8486,
3806,1409181972,4096,40.70730996,996627.7517,
3807,1409181972,4096,40.71141005,999003.8486,
3808,1409181972,4096,40.71550989,999061.9437,
3809,1409181972,4096,40.71960998,999003.8486,
3810,1409181972,4096,40.72371006,999003.8486,
3811,1409181972,4096,40.72780991,999061.9437,
3812,1409181972,4096,40.73190999,999003.8486,
3813,1409181972,4096,40.73601007,999003.8486,
3814,1409181972,4096,40.74010992,999061.9437,
3815,1409181972,4096,40.74421,999003.8486,
3816,1409181972,4096,40.74831009,999003.8486,
3817,1409181972,4096,40.75240993,999061.9437,
3818,1409181972,4096,40.75651002,999003.8486,
3819,1409181972,4096,40.7606101,999003.8486,
3820,1409181972,4096,40.76471996,996627.7517,
3821,1409181972,4096,40.76882005,999003.8486,
3822,1409181972,4096,40.77291989,999061.9437,
3823,1409181972,4096,40.77701998,999003.8486,
3824,1409181972,4096,40.7811501,991737.5272,
3825,1409181972,4096,40.78529,989395.8295,
3826,1409181972,4096,40.7894299,989395.8295,
3827,1409181972,4096,40.79357004,989338.8531,
3828,1409181972,4096,40.79769993,991794.7803,
3829,1409181972,4096,40.80184007,989338.8531,
3830,1409181972,4096,40.80596995,991794.7803,
3831,1409181972,4096,40.81011009,989338.8531,
3832,1409181972,4096,40.81424999,989395.8295,
3833,1409181972,4096,40.81838989,989395.8295,
3834,1409181972,4096,40.82252002,991737.5272,
3835,1409181972,4096,40.82665992,989395.8295,
3836,1409181972,4096,40.83080006,989338.8531,
3837,1409181972,4096,40.83492994,991794.7803,
3838,1409181972,4096,40.83907008,989338.8531,
3839,1409181972,4096,40.84320998,989395.8295,
3840,1409181972,4096,40.84734011,991737.5272,
3841,1409181972,4096,40.85146999,991794.7803,
3842,1409181972,4096,40.85559988,991794.7803,
3843,1409181972,4096,40.85971999,994147.8609,
3844,1409181972,4096,40.86385012,991737.5272,
3845,1409181972,4096,40.86798,991794.7803,
3846,1409181972,4096,40.87210011,994147.8609,
3847,1409181972,4096,40.87623,991794.7803,
3848,1409181972,4096,40.88035989,991794.7803,
3849,1409181972,4096,40.88448,994147.8609,
3850,1409181972,4096,40.88863993,984632.5759,
3851,1409181972,4096,40.89277005,991737.5272,
3852,1409181972,4096,40.89689994,991794.7803,
3853,1409181972,4096,40.90103006,991737.5272,
3854,1409181972,4096,40.90516996,989395.8295,
3855,1409181972,4096,40.90930009,991737.5272,
3856,1409181972,4096,40.91342998,991794.7803,
3857,1409181972,4096,40.91755009,994147.8609,
3858,1409181972,4096,40.92167997,991794.7803,
3859,1409181972,4096,40.9258101,991737.5272,
3860,1409181972,4096,40.92993999,991794.7803,
3861,1409181972,4096,40.93407011,991737.5272,
3862,1409181972,4096,40.9382,991794.7803,
3863,1409181972,4096,40.94232011,994147.8609,
3864,1409181972,4096,40.94645,991794.7803,
3865,1409181972,4096,40.95057011,994147.8609,
3866,1409181972,4096,40.95469999,991794.7803,
3867,1409181972,4096,40.95882988,991794.7803,
3868,1409181972,4096,40.96296,991737.5272,
3869,1409181972,4096,40.96708012,994147.8609,
3870,1409181972,4096,40.97122002,989395.8295,
3871,1409181972,4096,40.9753499,991794.7803,
3872,1409181972,4096,40.97947001,994147.8609,
3873,1409181972,4096,40.9835999,991794.7803,
3874,1409181972,4096,40.98772001,994147.8609,
3875,1409181972,4096,40.9918499,991794.7803,
3876,1409181972,4096,40.99597001,994147.8609,
3877,1409181972,4096,41.0000999,991794.7803,
3878,1409181972,4096,41.00423002,991737.5272,
3879,1409181972,4096,41.0083499,994205.3926,
3880,1409181972,4096,41.01248002,991737.5272,
3881,1409181972,4096,41.01665998,979914.966,
3882,1409181972,4096,41.0207901,991737.5272,
3883,1409181972,4096,41.02490997,994205.3926,
3884,1409181972,4096,41.02905011,989338.8531,
3885,1409181972,4096,41.03316998,994205.3926,
3886,1409181972,4096,41.03730011,991737.5272,
3887,1409181972,4096,41.04143,991794.7803,
3888,1409181972,4096,41.04555988,991794.7803,
3889,1409181972,4096,41.04967999,994147.8609,
3890,1409181972,4096,41.05380988,991794.7803,
3891,1409181972,4096,41.05794001,991737.5272,
3892,1409181972,4096,41.06209993,984632.5759,
3893,1409181972,4096,41.06623006,991737.5272,
3894,1409181972,4096,41.07034993,994205.3926,
3895,1409181972,4096,41.07448006,991737.5272,
3896,1409181972,4096,41.07860994,991794.7803,
3897,1409181972,4096,41.08274007,991737.5272,
3898,1409181972,4096,41.08685994,994205.3926,
3899,1409181972,4096,41.09099007,991737.5272,
3900,1409181972,4096,41.09511995,991794.7803,
3901,1409181972,4096,41.09926009,989338.8531,
3902,1409181972,4096,41.10338998,991794.7803,
3903,1409181972,4096,41.1075201,991737.5272,
3904,1409181972,4096,41.11164999,991794.7803,
3905,1409181973,4096,41.1157701,994147.8609,
3906,1409181973,4096,41.11988997,994205.3926,
3907,1409181973,4096,41.1240499,984632.5759,
3908,1409181973,4096,41.12817001,994147.8609,
3909,1409181973,4096,41.13228989,994205.3926,
3910,1409181973,4096,41.13642001,991737.5272,
3911,1409181973,4096,41.14053988,994205.3926,
3912,1409181973,4096,41.14468002,989338.8531,
3913,1409181973,4096,41.14882994,987008.4559,
3914,1409181973,4096,41.15296006,991737.5272,
3915,1409181973,4096,41.15708995,991794.7803,
3916,1409181973,4096,41.16121006,994147.8609,
3917,1409181973,4096,41.16533995,991794.7803,
3918,1409181973,4096,41.16946006,994147.8609,
3919,1409181973,4096,41.17357993,994205.3926,
3920,1409181973,4096,41.17771006,991737.5272,
3921,1409181973,4096,41.18182993,994205.3926,
3922,1409181973,4096,41.18596005,991737.5272,
3923,1409181973,4096,41.19008994,991794.7803,
3924,1409181973,4096,41.19421005,994147.8609,
3925,1409181973,4096,41.19832993,994205.3926,
3926,1409181973,4096,41.20245004,994147.8609,
3927,1409181973,4096,41.20657992,991794.7803,
3928,1409181973,4096,41.21071005,991737.5272,
3929,1409181973,4096,41.21482992,994205.3926,
3930,1409181973,4096,41.21896005,991737.5272,
3931,1409181973,4096,41.22306991,996627.7517,
3932,1409181973,4096,41.22720003,991737.5272,
3933,1409181973,4096,41.23132992,991794.7803,
3934,1409181973,4096,41.23545003,994147.8609,
3935,1409181973,4096,41.2395699,994205.3926,
3936,1409181973,4096,41.24370003,991737.5272,
3937,1409181973,4096,41.24782991,991794.7803,
3938,1409181973,4096,41.25196004,991737.5272,
3939,1409181973,4096,41.25607991,994205.3926,
3940,1409181973,4096,41.26020002,994147.8609,
3941,1409181973,4096,41.26432991,991794.7803,
3942,1409181973,4096,41.26845002,994147.8609,
3943,1409181973,4096,41.27266002,972922.7083,
3944,1409181973,4096,41.2767899,991794.7803,
3945,1409181973,4096,41.28092003,991737.5272,
3946,1409181973,4096,41.28504992,991794.7803,
3947,1409181973,4096,41.28918004,991737.5272,
3948,1409181973,4096,41.29329991,994205.3926,
3949,1409181973,4096,41.29742002,994147.8609,
3950,1409181973,4096,41.30154991,991794.7803,
3951,1409181973,4096,41.30568004,991737.5272,
3952,1409181973,4096,41.30980992,991794.7803,
3953,1409181973,4096,41.31394005,991737.5272,
3954,1409181973,4096,41.31805992,994205.3926,
3955,1409181973,4096,41.32218003,994147.8609,
3956,1409181973,4096,41.32630992,991794.7803,
3957,1409181973,4096,41.33043003,994147.8609,
3958,1409181973,4096,41.33455992,991794.7803,
3959,1409181973,4096,41.33868003,994147.8609,
3960,1409181973,4096,41.34280992,991794.7803,
3961,1409181973,4096,41.34692001,996569.9393,
3962,1409181973,4096,41.35103989,994205.3926,
3963,1409181973,4096,41.35517001,991737.5272,
3964,1409181973,4096,41.3592999,991794.7803,
3965,1409181973,4096,41.36342001,994147.8609,
3966,1409181973,4096,41.36753988,994205.3926,
3967,1409181973,4096,41.37165999,994147.8609,
3968,1409181973,4096,41.37578011,994147.8609,
3969,1409181973,4096,41.37990999,991794.7803,
3970,1409181973,4096,41.38403988,991794.7803,
3971,1409181973,4096,41.38815999,994147.8609,
3972,1409181973,4096,41.3922801,994147.8609,
3973,1409181973,4096,41.39639997,994205.3926,
3974,1409181973,4096,41.40052009,994147.8609,
3975,1409181973,4096,41.40464997,991794.7803,
3976,1409181973,4096,41.4087801,991737.5272,
3977,1409181973,4096,41.41290998,991794.7803,
3978,1409181973,4096,41.41704011,991737.5272,
3979,1409181973,4096,41.42114997,996627.7517,
3980,1409181973,4096,41.42528009,991737.5272,
3981,1409181973,4096,41.42940998,991794.7803,
3982,1409181973,4096,41.43353009,994147.8609,
3983,1409181973,4096,41.43765998,991794.7803,
3984,1409181973,4096,41.44179988,989395.8295,
3985,1409181973,4096,41.44590998,996569.9393,
3986,1409181973,4096,41.4500401,991737.5272,
3987,1409181973,4096,41.45416999,991794.7803,
3988,1409181973,4096,41.45830989,989395.8295,
3989,1409181973,4096,41.46244001,991737.5272,
3990,1409181973,4096,41.46657991,989395.8295,
3991,1409181973,4096,41.47069001,996569.9393,
3992,1409181973,4096,41.4748199,991794.7803,
3993,1409181973,4096,41.47896004,989338.8531,
3994,1409181973,4096,41.48308992,991794.7803,
3995,1409181973,4096,41.48722005,991737.5272,
3996,1409181973,4096,41.49134994,991794.7803,
3997,1409181973,4096,41.49547005,994147.8609,
